1612668913179,289328696522512,160.2539,-291.21094,-60.64453
1612668913187,289328716971786,158.98438,-289.55078,-60.351562
1612668913189,289328735040398,159.57031,-288.28125,-60.742188
1612668913203,289328754268819,158.4961,-287.89062,-59.960938
1612668913210,289328773649847,158.4961,-287.3047,-60.742188
1612668913225,289328792664620,158.00781,-287.20703,-60.64453
1612668913248,289328811709913,157.91016,-286.03516,-60.351562
1612668913265,289328830755207,157.91016,-285.7422,-60.44922
1612668913290,289328850441448,158.20312,-284.47266,-59.570312
1612668913306,289328869334135,157.32422,-284.08203,-60.058594
1612668913323,289328888257343,158.00781,-282.6172,-59.960938
1612668913343,289328907363680,157.32422,-281.15234,-59.765625
1612668913362,289328926317409,157.32422,-281.0547,-60.44922
1612668913381,289328945332182,157.51953,-279.78516,-60.058594
1612668913400,289328964346954,156.9336,-279.29688,-60.253906
1612668913420,289328983422769,157.51953,-278.51562,-60.253906
1612668913439,289329002712233,156.83594,-277.83203,-60.351562
1612668913458,289329021604920,157.1289,-276.46484,-60.058594
1612668913476,289329040589171,157.03125,-275.8789,-60.351562
1612668913493,289329059756550,156.73828,-275.0,-59.66797
1612668913526,289329078801843,156.83594,-274.8047,-60.351562
1612668913531,289329097816616,156.25,-274.21875,-59.277344
1612668913549,289329117350250,156.64062,-273.92578,-59.375
1612668913570,289329135907203,156.44531,-274.90234,-59.66797
1612668913590,289329155166146,155.76172,-275.58594,-58.88672
1612668913607,289329174150397,155.85938,-274.8047,-58.691406
1612668913625,289329193266387,156.05469,-274.21875,-59.277344
1612668913645,289329212342202,156.34766,-274.3164,-59.179688
1612668913665,289329231265411,156.64062,-274.90234,-59.179688
1612668913722,289329273323767,156.34766,-274.60938,-59.570312
1612668913728,289329289072760,156.44531,-275.1953,-59.179688
1612668913742,289329308392746,156.15234,-275.6836,-58.691406
1612668913758,289329327499082,156.15234,-275.8789,-58.984375
1612668913779,289329346483333,156.25,-276.26953,-59.765625
1612668913797,289329365559148,156.44531,-276.5625,-59.179688
1612668913816,289329384604441,156.54297,-276.7578,-59.375
1612668913836,289329403588692,156.64062,-277.14844,-59.179688
1612668913855,289329422603465,157.03125,-276.95312,-58.88672
1612668913873,289329441648758,156.64062,-277.05078,-58.691406
1612668913892,289329460663531,156.44531,-277.34375,-58.88672
1612668913912,289329479678303,156.54297,-277.14844,-58.59375
1612668913934,289329498754118,156.44531,-276.95312,-58.59375
1612668913949,289329517799411,156.9336,-276.95312,-59.179688
1612668913968,289329536692099,156.73828,-276.85547,-58.984375
1612668913989,289329555767913,157.1289,-277.2461,-58.984375
1612668914007,289329574752164,157.22656,-277.2461,-58.984375
1612668914025,289329593827979,156.73828,-277.05078,-58.691406
1612668914044,289329612873273,157.42188,-276.3672,-59.66797
1612668914064,289329631918567,156.73828,-276.85547,-59.277344
1612668914083,289329650994382,156.34766,-276.66016,-59.570312
1612668914102,289329670009154,156.64062,-277.2461,-58.691406
1612668914121,289329689023926,156.73828,-276.46484,-58.984375
1612668914141,289329708099741,156.54297,-276.26953,-58.984375
1612668914162,289329727175556,156.64062,-275.78125,-59.960938
1612668914178,289329746159807,156.15234,-275.39062,-59.179688
1612668914197,289329765205101,156.34766,-273.4375,-58.496094
1612668914216,289329784280916,156.64062,-270.80078,-57.8125
1612668914238,289329803326209,155.95703,-267.48047,-56.445312
1612668914253,289329822371503,155.85938,-264.64844,-56.54297
1612668914272,289329841447318,155.66406,-259.86328,-53.41797
1612668914292,289329860492611,155.27344,-254.49219,-49.121094
1612668914314,289329879568426,154.88281,-249.70703,-46.777344
1612668914330,289329898613720,153.32031,-245.60547,-41.601562
1612668914349,289329917659013,152.83203,-241.79688,-37.79297
1612668914369,289329936673786,151.75781,-239.0625,-32.421875
1612668914387,289329955627515,151.36719,-236.91406,-28.320312
1612668914406,289329974764373,150.78125,-235.64453,-24.414062
1612668914426,289329993779145,150.19531,-235.15625,-21.582031
1612668914448,289330012824439,150.0,-235.54688,-20.410156
1612668914474,289330031839211,149.3164,-235.74219,-20.410156
1612668914486,289330052105357,148.63281,-235.74219,-19.042969
1612668914502,289330070021362,147.94922,-235.44922,-18.945312
1612668914552,289330102862285,147.5586,-236.32812,-18.554688
1612668914566,289330112079719,145.80078,-236.23047,-17.089844
1612668914582,289330137107188,145.70312,-236.52344,-18.261719
1612668914583,289330147423389,144.72656,-236.23047,-17.089844
1612668914598,289330166010863,144.6289,-236.52344,-16.894531
1612668914626,289330185269806,144.14062,-237.01172,-17.871094
1612668914640,289330204223535,144.04297,-237.10938,-17.96875
1612668914654,289330223207786,143.35938,-237.89062,-19.042969
1612668914674,289330242344644,143.16406,-237.89062,-21.289062
1612668914693,289330261359416,144.04297,-237.98828,-22.460938
1612668914717,289330280374189,144.72656,-238.3789,-25.195312
1612668914731,289330299358440,145.60547,-239.16016,-27.148438
1612668914750,289330318403733,146.97266,-240.42969,-30.175781
1612668914768,289330337418506,148.33984,-240.91797,-31.738281
1612668914790,289330356555363,150.19531,-241.11328,-33.88672
1612668914807,289330375539614,151.5625,-241.40625,-35.15625
1612668914847,289330394584908,154.39453,-240.72266,-35.253906
1612668914849,289330413599680,156.73828,-240.13672,-36.035156
1612668914864,289330432583931,158.6914,-239.7461,-35.742188
1612668914886,289330451629225,161.71875,-240.23438,-37.304688
1612668914902,289330470613476,163.76953,-240.33203,-36.914062
1612668920402,289330489841897,166.21094,-240.91797,-37.695312
1612668920403,289330508612499,167.67578,-240.91797,-38.76953
1612668920469,289331102705864,148.63281,-244.4336,-38.867188
1612668920471,289331121903765,148.63281,-245.21484,-38.085938
1612668920472,289331140979580,149.21875,-244.92188,-38.76953
1612668920474,289331160177481,149.21875,-244.6289,-38.378906
1612668920475,289331179405904,148.92578,-244.72656,-38.76953
1612668920477,289331198481719,149.21875,-245.50781,-39.35547
1612668920478,289331217649098,149.51172,-245.21484,-40.039062
1612668920480,289331236816477,149.60938,-245.3125,-39.55078
1612668920481,289331256014378,149.80469,-245.11719,-39.35547
1612668920483,289331275120715,149.90234,-245.3125,-39.55078
1612668920489,289331294288094,149.3164,-245.21484,-38.085938
1612668920490,289331313638601,149.90234,-244.53125,-38.476562
1612668920492,289331332622852,150.0,-244.33594,-37.98828
1612668920493,289331351790231,150.0,-244.04297,-38.378906
1612668920494,289331370957610,149.90234,-244.6289,-37.79297
1612668920495,289331390613323,149.60938,-243.65234,-36.42578
1612668920497,289331409780702,149.51172,-243.26172,-36.42578
1612668920498,289331428948081,149.21875,-242.8711,-35.9375
1612668920499,289331447962854,148.73047,-242.8711,-35.351562
1612668920501,289331467374405,148.53516,-241.99219,-33.984375
