1612668913286,289328783513240,-3.6594214,-5.2447867,1.9577265
1612668913299,289328802744010,-0.05450964,-4.3374104,-8.159689
1612668913315,289328821974780,1.9319141,-3.5412085,6.513584
1612668913336,289328841205550,-4.621598,-4.598194,-5.1466746
1612668913355,289328860436320,3.6321344,-2.7728267,-2.2115302
1612668913374,289328879667090,-2.2617188,-3.9474244,4.4375725
1612668913393,289328898897860,-1.5546852,-3.6977577,-9.045762
1612668913412,289328918128630,2.9156384,-2.8048418,5.303363
1612668913431,289328937359400,-4.4094796,-4.067664,-3.723899
1612668913453,289328956590170,3.3931952,-2.0762935,-4.3285556
1612668913471,289328975820940,-1.2291985,-2.817987,5.682193
1612668913490,289328995051710,-2.212204,-3.5904877,-8.894317
1612668913509,289329014282480,4.1041584,-2.9121845,4.1366444
1612668913532,289329033513250,-3.86982,-4.5516243,-1.0633621
1612668913544,289329052744020,2.790658,-3.0028186,-6.128937
1612668913567,289329071974790,0.75440276,-3.264087,6.810996
1612668913583,289329091205560,-3.2407691,-4.5995026,-7.790292
1612668913603,289329110436330,4.1570244,-3.0427473,1.7950754
1612668913622,289329129829361,-3.513081,-3.8304334,1.6767282
1612668913642,289329149060131,0.80793667,-2.2535763,-7.9423327
1612668913662,289329168290901,1.5528681,-2.553111,6.1898136
1612668913706,289329187521671,-4.2902155,-3.329204,-6.558776
1612668913723,289329206752441,3.7735233,-1.7784777,-1.2428145
1612668913725,289329225983211,-2.7337103,-2.7597618,4.421812
1612668913735,289329245213981,-1.425194,-2.2678447,-9.149428
1612668913752,289329264444751,3.1078517,-1.4710855,5.062296
1612668913773,289329283675521,-4.6151586,-3.0717695,-2.22721
1612668913793,289329302906291,2.6223228,-1.4502368,-6.0145073
1612668913812,289329322137061,0.26100242,-1.6970057,6.48771
1612668913830,289329341367831,-3.5166283,-2.4750316,-7.5704527
1612668913849,289329360598601,3.9397166,-0.99973035,1.4908056
1612668913869,289329379829371,-3.5305147,-2.2606182,2.2642508
1612668913888,289329399060141,0.27105045,-1.6066816,-8.419996
1612668913906,289329418290911,2.5513973,-1.0727305,6.649864
1612668913926,289329437521681,-4.5194407,-2.4427412,-3.8135085
1612668913944,289329456752451,3.3498542,-0.69759774,-3.4690433
1612668913964,289329475983221,-0.71387994,-1.3544071,6.3291626
1612668913985,289329495213991,-2.8518813,-1.7728853,-7.798599
1612668914001,289329514444761,3.9930763,-0.48666906,1.9114361
1612668914020,289329533675531,-3.55997,-1.8718228,2.9770126
1612668914040,289329552906301,-0.07212961,-2.32657,-8.2716255
1612668914058,289329572137071,2.736084,-0.8608844,6.456814
1612668914076,289329591367841,-4.4572606,-1.9424715,-2.1740856
1612668914097,289329610598611,4.019599,-0.08428812,3.2205095
1612668914117,289329629829381,-3.5775962,-1.6228294,2.3069801
1612668914137,289329649060151,0.2932762,-0.79961634,-2.0903573
1612668914154,289329668290921,0.17399669,-0.7304368,0.013522148
1612668914173,289329687521691,-0.052171588,-0.72724247,-0.26034546
1612668914192,289329706752461,-0.23347473,-0.29400015,-0.6715441
1612668914211,289329725983231,-0.22131884,0.490705,-0.8001895
1612668914230,289329745214001,-0.47184122,0.82989454,-0.8023472
1612668914250,289329764444771,-0.6283728,0.42901707,-0.51673603
1612668914269,289329783675541,-0.4366424,0.517797,-1.0190406
1612668914286,289329802906311,-0.12296128,1.3333206,-1.4400358
1612668914308,289329822137081,-0.10570407,1.8895392,-1.2621665
1612668914326,289329841367851,-0.2031759,0.48665333,0.7012844
1612668914345,289329860598621,-0.29298973,-1.0103302,1.7410016
1612668914363,289329879829391,0.05994296,-1.0621624,1.5133791
1612668914383,289329899060161,0.5537853,0.26050758,0.017336369
1612668914401,289329918290931,0.57000136,0.24984074,-0.3507378
1612668914420,289329937521701,-0.38563752,-1.221303,1.027514
1612668914440,289329956752471,-0.73889375,-1.9000025,1.4763997
1612668914540,289329975983241,-0.5640614,-1.3799152,0.66795087
1612668914541,289329995214012,-0.086882114,-0.70338154,-0.6540077
1612668914543,289330014444781,-0.012176752,-0.6179199,-0.6503222
1612668914544,289330033675552,0.062096596,-0.7186432,-0.18552184
1612668914564,289330052906321,0.052528143,-0.74754333,-0.09215379
1612668914580,289330072137091,0.013704538,-0.78877735,0.015759706
1612668914618,289330091367861,1.5579808,-0.40089226,-3.2426329
1612668914620,289330110598632,1.7798307,0.089167595,-3.945313
1612668914621,289330129829401,1.9428945,0.18162537,-4.2192445
1612668914633,289330149060171,1.80281,0.14864159,-4.2352448
1612668914646,289330168290941,1.6481779,0.13166332,-4.3142633
1612668914667,289330187521711,0.80116415,-0.166852,-4.802301
1612668914685,289330206752481,0.4594655,0.117076874,-4.4108334
1612668914705,289330225983251,0.014404297,0.12090874,-4.0206366
1612668914726,289330245214021,-0.7363782,-0.20305824,-3.3557034
1612668914742,289330264444791,-1.5444049,-0.4827013,-2.5842247
1612668914762,289330283675561,-1.5802697,-0.47375965,-1.8458519
1612668914787,289330302906331,-1.136332,-0.19839287,-1.0567193
1612668914800,289330322137101,-1.2661853,0.20909595,-0.89708817
1612668914838,289330341367871,-1.4222615,1.1426544,-1.4224263
1612668914840,289330360598641,-1.3454256,1.5159183,-2.5473523
1612668914859,289330379829411,-2.3840802,2.0295982,-1.7780007
1612668914876,289330399060181,-3.7003295,1.2005396,-0.22263461
1612668914896,289330418290951,-4.2138057,0.65901756,0.6176344
1612668920397,289330437521721,-3.928308,1.0156336,0.64029217
1612668920398,289330456752491,-4.0695972,1.2203856,1.7266417
1612668920400,289330475983261,-4.829321,1.2554188,4.0115266
1612668921459,289331072316444,1.4431148,-0.27620888,-1.0738451
1612668921460,289331091547215,1.3660604,-0.3762703,-1.0253752
1612668921462,289331110777986,1.4535813,0.052931786,-0.7119366
1612668921463,289331130008757,1.4441029,0.54345226,-1.3131981
1612668921464,289331149239528,1.5093089,0.7997122,-1.3811088
1612668921467,289331168470299,1.5542661,0.32808018,-0.81264496
1612668921469,289331187701070,1.22972,0.113601685,0.31136215
1612668921471,289331206931841,0.87270415,0.3357048,0.6035099
1612668921472,289331226162612,1.0052491,0.51150227,0.31925213
1612668921474,289331245393383,1.2197189,0.5036354,0.0066233873
1612668921475,289331264624154,1.1496779,0.73122406,0.43141282
1612668921477,289331283854925,1.0072076,0.40069962,0.86975765
1612668921478,289331303085696,1.0547265,-0.20107841,1.2814919
1612668921480,289331322316467,1.1291918,-0.14866447,1.5926546
1612668921481,289331341547238,1.169098,0.59134865,1.165503
1612668921483,289331360777994,1.1354233,0.9797983,0.7317667
1612668921484,289331380008765,1.1703779,0.29578018,1.1745429
1612668921486,289331399239536,1.2718302,-0.43996525,1.6657938
1612668921487,289331418470307,1.2128915,-0.28308964,1.6049196
1612668921488,289331437701078,1.155595,0.4968834,0.8765915
1612668921490,289331456931849,1.269684,1.0500488,7.4212253E-4
1612668921491,289331476162620,1.2679566,0.107777596,0.7869629
1612668921493,289331495393391,1.2052879,-0.79778576,2.3748796
1612668921494,289331514624162,1.0812235,-0.62741375,1.8904847
1612668921495,289331533854933,1.5541873,0.56824684,0.75972974
1612668921496,289331553085704,1.8983536,1.0534296,0.5165267
1612668921497,289331572316475,1.5624521,-0.24897003,2.1156998
1612668921499,289331591547246,0.89360285,-0.85213375,2.6477475
1612668921500,289331610778017,0.86090565,-0.083397865,1.6125411
1612668921502,289331630008788,1.3698323,0.7174692,-0.09947276
1612668921503,289331649239544,1.7652078,0.4254446,-0.95409966
1612668921504,289331668470315,1.390991,0.48751163,-1.492888
1612668921506,289331687701086,1.1357682,0.5119524,-2.183968
1612668921507,289331706931857,1.5653064,0.06521702,-2.7704372
1612668921508,289331726162628,1.6581631,0.1768446,-3.588513
1612668921510,289331745393399,1.5523183,0.77583885,-3.9524033
1612668921511,289331764624170,1.4320781,1.0373945,-4.2298346
1612668921512,289331783854941,1.3436298,1.0811458,-4.3323574
1612668921513,289331803085712,1.0372157,0.8887682,-3.8655062
1612668921515,289331822316483,0.94142866,0.75105286,-4.017001
1612668921516,289331841547254,1.6025352,0.75524616,-4.2584786
1612668925898,289331860778025,2.005352,0.9331093,-5.09653
1612668925900,289331880008796,0.71268344,1.1488409,-3.6800847
1612668925902,289331899239567,-1.2523599,0.7313509,-2.085535
1612668925905,289331918470338,-2.3809772,0.25924206,-1.2271894
1612668925907,289331937701094,-1.9255041,-0.1234436,0.037333965
1612668925909,289331956931865,-1.2358501,-0.80161,0.3284558
1612668925911,289331976162636,-0.8373475,-0.34639645,0.29973733
1612668925913,289331995393407,-1.0487547,1.6494923,0.402179
1612668925915,289332014624178,-1.6892294,1.7584267,0.8132718
1612668925917,289332033854949,-2.290766,1.400167,1.5345516
1612668925919,289332053085720,-1.9870771,1.8171744,-0.85085607
1612668925920,289332072316491,-3.159491,-0.6613903,1.2781256
1612668925923,289332091547262,-4.9403257,-0.907671,3.728427
1612668925925,289332110778033,-4.5954475,0.45849228,7.1362844
1612668925927,289332130008804,-2.899564,2.6351433,7.9476976
1612668925929,289332149239575,-2.394733,2.7840161,7.89414
1612668925931,289332168470346,-2.7135398,0.65919113,7.021392
1612668925933,289332187701117,-2.3691747,-0.8015909,5.9585094
1612668925935,289332206931888,-1.2582499,-0.4043169,4.9232864
1612668925936,289332226162644,-0.4715159,0.4938593,4.605285
1612668925938,289332245393415,-1.0578488,0.8357744,4.842804
1612668925940,289332264624186,-0.9735242,0.63973427,3.6906013
1612668925942,289332283854957,-1.0749758,0.029975891,1.620348
1612668925944,289332303085728,-0.2813375,-1.0769348,0.54168415
1612668925947,289332322316499,0.45089293,-1.4321709,0.19090605
1612668925949,289332341547270,0.4911809,-0.30340242,0.3493352
1612668925951,289332360778041,0.88875604,-0.21367645,-1.8352842
1612668925953,289332380008812,2.6318378,-2.217986,-2.2469444
1612668925957,289332399239583,3.7234452,-2.192514,-2.7950764
1612668925959,289332418470354,3.4273682,0.9648204,-3.5676246
1612668925961,289332437701125,1.979669,2.8401139,-2.6019487
1612668925962,289332456931896,-0.1143924,1.2735801,-0.702909
1612668925964,289332476162667,-0.22526693,-0.5540285,-0.82213354
1612668925966,289332495393438,0.6300932,-1.9863272,-1.7581267
1612668925969,289332514624194,0.9458741,-2.603786,-2.0394573
1612668925973,289332533854965,1.3129693,-2.3551216,-1.0500126
1612668925975,289332553085736,1.1559132,-2.2258792,-0.33000946
1612668925976,289332572316507,0.9444932,-1.9598155,-0.34968853
1612668925978,289332591547278,1.259424,-1.3924942,-0.9136772
1612668925979,289332610778049,1.5432565,-1.044941,-1.660347
1612668925981,289332630008820,1.632924,-0.95464516,-1.1989908
1612668925982,289332649239591,1.4690675,-0.35125256,-0.45501328
1612668925984,289332668470362,1.3702807,-0.26364613,-0.13553524
1612668925985,289332687701133,1.5371981,-0.63706684,-0.17635632
1612668925987,289332706931904,1.6587311,-0.17935753,-0.34796906
1612668925989,289332726162675,1.4774545,0.29038382,-0.272933
1612668925990,289332745393446,1.3232267,0.7096214,-0.17410946
1612668925992,289332764624217,1.1070336,0.6929412,0.02475071
1612668925994,289332783854988,1.1481813,0.38657093,0.22128487
1612668925995,289332803085744,1.3315531,-0.056852818,0.40697384
1612668925997,289332822316515,1.2628047,0.44527435,0.3914442
1612668925999,289332841547286,1.0164571,1.055166,0.47556496
1612668926000,289332860778057,1.2135146,1.091685,0.055642128
1612668926002,289332880008828,0.8661109,1.3136952,0.07793617
1612668926003,289332899239599,0.79447865,0.7122836,0.41556263
1612668926005,289332918470370,0.7633307,-0.021081448,0.970418
1612668926006,289332937701141,0.8354862,0.1742754,0.9323778
1612668926007,289332956931912,0.61274624,0.83411646,0.411973
1612668926008,289332976162683,0.6457679,1.3987412,0.030873299
1612668926009,289332995393454,0.765944,1.3931735,-0.02086258
1612668926011,289333014624225,0.7200631,0.6951747,0.36561775
1612668926012,289333033854996,0.6756507,0.24169636,0.8286562
1612668926013,289333053085767,0.57582366,0.6365371,0.6960583
1612668926014,289333072316538,0.56183815,1.1296434,0.17537022
1612668926017,289333091547294,0.680393,1.2763996,0.028072357
1612668926019,289333110778065,0.6310992,1.4993889,0.20068741
1612668926020,289333130008836,0.4728489,1.5472109,0.5234771
1612668926022,289333149239607,0.2710638,1.8034055,0.49127913
1612668926024,289333168470378,0.18592358,2.3410244,0.4519806
1612668926025,289333187701149,0.26883078,2.6519206,-0.7133708
1612668926027,289333206931920,0.3022635,2.0594668,-0.62744904
1612668926028,289333226162691,-0.20734382,1.9544706,1.245543
1612668926030,289333245393462,0.09896088,2.12467,2.1664615
1612668926031,289333264624233,0.23297286,1.7076097,1.6970208
1612668926033,289333283855004,0.7061658,1.4089231,1.0255358
1612668926034,289333303085775,1.1421373,0.26887226,2.2561302
1612668926036,289333322316546,1.3192577,-0.5774059,3.522046
1612668926037,289333341547317,0.86040854,-0.85681725,3.6831422
1612668926039,289333360778088,0.998657,-1.0961981,3.0088117
1612668926041,289333380008844,1.411983,-0.82848644,2.2762916
1612668926042,289333399239615,1.3269436,-0.6209278,1.6332029
1612668926044,289333418470386,0.5618763,-0.79953766,0.71845174
1612668926045,289333437701157,0.5638118,-0.2172203,-0.95250237
1612668926047,289333456931928,1.229209,0.27230358,-2.4591258
1612668926049,289333476162699,1.6074073,0.11383438,-3.1539319
1612668926051,289333495393470,1.4859786,0.051589012,-3.315028
1612668926053,289333514624241,1.239763,0.04219532,-3.7318156
1612668926055,289333533855012,1.2012074,0.37227917,-4.24037
1612668926056,289333553085783,1.345495,0.6419821,-4.97583
1612668926058,289333572316554,1.4913988,0.8339062,-5.350545
1612668926059,289333591547325,1.2658195,0.9434252,-5.1839647
1612668926060,289333610778096,0.9398382,1.3042617,-4.857559
1612668926062,289333630008867,0.56217456,1.2820287,-5.257849
1612668926063,289333649239638,-0.102475405,0.5807104,-3.7464595
1612668926065,289333668470394,-0.030268192,0.50363445,-3.7743435
1612668926066,289333687701165,0.62709117,0.7213993,-4.088632
1612668926069,289333706931936,0.7973106,0.63134193,-4.2823424
1612668926071,289333726162707,-0.3536291,0.3476715,-3.4849565
1612668926072,289333745393478,-1.3517528,0.46695328,-2.349565
1612668926074,289333764624249,-1.1299272,0.07322979,-2.3123558
1612668926076,289333783855020,-0.718097,-0.008573532,-2.562314
1612668926079,289333803085791,-0.9235518,0.2878332,-1.3339219
1612668926082,289333822316562,-1.8004613,0.5398941,-0.23277137
1612668926083,289333841547333,-2.0478644,1.2030926,0.7222162
1612668926085,289333860778104,-1.537236,1.816411,0.0063747764
1612668926088,289333880008875,-1.9509691,1.7030759,1.1316651
1612668926091,289333899239646,-2.7867308,0.44783878,2.2288299
1612668926094,289333918470417,-2.9265053,-0.33505726,2.4229045
1612668926096,289333937701188,-2.8987696,1.2593646,2.2424738
1612668926097,289333956931944,-3.8390167,1.8125143,3.3307967
1612668926098,289333976162715,-4.431585,1.431037,6.70181
1612668926099,289333995393486,-3.2223792,1.7219105,8.098789
1612668926102,289334014624257,-2.6760838,1.5709162,7.678342
1612668926104,289334033855028,-2.5325067,-0.021279335,7.0787497
1612668926105,289334053085799,-2.3272007,-1.0598059,6.3204174
1612668926107,289334072316570,-1.6477597,-0.5916872,4.945614
1612668926108,289334091547341,-1.0283079,1.059897,3.914167
1612668926109,289334110778112,-0.48138523,2.5636616,3.207773
1612668926110,289334130008883,-0.4016366,1.8982244,1.6556616
1612668926111,289334149239654,-0.70730543,-1.8622608,1.1233406
1612668926112,289334168470425,-0.1869955,-4.3085756,0.55117416
1612668926113,289334187701196,1.339308,-0.8902564,-1.363761
1612668926115,289334206931967,1.1742942,1.7032366,-3.8166015
1612668926116,289334226162738,0.7300143,2.5258608,-4.475546
1612668926117,289334245393494,0.7185888,2.347562,-2.3208723
1612668926119,289334264624265,0.24583387,1.3158343,-0.6844425
1612668926120,289334283855036,0.2660569,-0.9413099,-1.1408725
1612668926121,289334303085807,1.0116905,-2.1118531,-2.032217
1612668926122,289334322316578,1.4038367,-0.9855752,-1.7622275
1612668926124,289334341547349,0.62176085,-0.26044035,-0.57664204
1612668926125,289334360778120,-0.15729785,-1.8057427,0.5484972
1612668926126,289334380008891,0.5920372,-3.1867218,0.00289917
1612668926127,289334399239662,1.6557785,-2.7852612,-1.1268668
1612668926128,289334418470433,1.6370139,-1.476985,-0.9074998
1612668926129,289334437701204,1.1978786,-0.9822159,-0.46723652
1612668926130,289334456931975,1.3885591,-2.471519,0.05350685
1612668926131,289334476162746,1.5554118,-3.2872934,0.49285507
1612668926132,289334495393517,1.6368833,-1.932384,0.17736149
1612668926133,289334514624288,1.4704661,-0.6134043,-0.42347336
1612668926136,289334533855044,1.2876002,-0.405128,-1.1145067
1612668926137,289334553085815,1.4263022,-1.4199257,-1.0105925
1612668926139,289334572316586,1.4332132,-1.7868228,-0.018200874
1612668926140,289334591547357,1.2539607,-0.91915035,0.25537205
1612668926141,289334610778128,1.1278385,-0.1849742,-0.3271923
1612668926143,289334630008899,1.2232363,0.0541296,-0.9149413
1612668926144,289334649239670,1.1872324,-0.050744057,-1.0125709
1612668926145,289334668470441,0.9998549,-0.43541622,-0.120399475
1612668926147,289334687701212,0.71244216,0.03216982,0.3932686
1612668926148,289334706931983,0.65178955,0.632324,-0.03355789
1612668926149,289334726162754,0.7948954,0.62297964,-0.33572578
1612668926150,289334745393525,0.92101383,0.4142413,-0.2758398
1612668926152,289334764624296,0.8351234,0.35077667,-0.0069408417
1612668926153,289334783855067,1.0417324,-0.13322878,0.1346407
1612668926155,289334803085838,0.64157295,0.4340887,0.36973858
1612668926157,289334822316594,0.722626,0.6393752,0.20473099
1612668926158,289334841547365,0.6551479,0.6982379,0.3245535
1612668926160,289334860778136,0.5869751,0.95151997,0.41628742
1612668926161,289334880008907,0.3856156,1.041971,0.35523415
1612668926162,289334899239678,0.37361753,1.2062819,0.36001396
1612668926164,289334918470449,0.37731445,1.252995,0.519598
1612668926166,289334937701220,0.35041666,1.2794714,0.56798935
1612668926167,289334956931991,0.26004612,1.3833542,0.62577534
1612668926168,289334976162762,0.16390538,1.6083851,0.3029194
1612668926170,289334995393533,0.29223156,1.6786575,0.17281675
1612668926171,289335014624304,0.18513477,1.7335458,1.1555133
1612668926172,289335033855075,0.18313026,1.7113152,1.2521601
1612668926174,289335053085846,0.0881294,1.0522037,1.518724
1612668926177,289335072316617,0.3865627,0.85463905,0.88133574
1612668926179,289335091547388,0.8087585,1.1195397,0.4558587
1612668926180,289335110778144,0.9133351,0.68552494,1.7997515
1612668926181,289335130008915,0.7594156,0.31152058,2.1877222
1612668926183,289335149239686,0.7128277,0.37266636,1.3171659
1612668926185,289335168470457,1.2493665,-0.20066357,1.4223905
1612668926186,289335187701228,1.349757,-1.2855196,2.5698273
1612668926188,289335206931999,0.71706843,-1.3383379,3.3525147
