2021-04-05 23:51:02.620,0.8965978892774079,0.6624966790055822,0.2310243822613483,0.8828500129100755,0.9283729609601428,0.9315042130607994,0.08043052399866553,0.06284035611252954,0.967551453389716,0.4274425503881277,0.5760167931569644,0.44574778311515784,0.9385750900277238,0.9399991125340873,0.38862574421949936,0.0
2021-04-05 23:51:02.640,0.22280065057714293,0.31804848177067574,0.9117806981075504,0.9074809555361255,0.9220290660555717,0.9414362499909168,0.06885321588267865,0.06924759123463739,0.9727481120982547,0.3800287540374387,0.5417979719687044,0.4472140588774005,0.9410319354683694,0.9466660295116528,0.28909882225504924,0.0
2021-04-05 23:51:02.660,0.5103275092165366,0.43836400951487986,0.015214267188533285,0.8169414095339643,0.9374795643599158,0.9197381624968295,0.09409529010696935,0.05364424420357983,0.9611225302653534,0.36386496070765684,0.5713642331411459,0.45454543708853223,0.9434890325060903,0.973332332089742,0.1753548085266624,0.0
2021-04-05 23:51:02.680,0.3694658261852804,0.4089156666667594,0.38654786867682633,0.8497421065100942,0.9377666724400311,0.9379917293624214,0.0778010434121329,0.05895898798285764,0.968365185044941,0.3760776044542501,0.5787182782902514,0.4527125919356676,0.9453317294858435,0.9649990272008283,0.17890944544848958,0.0
2021-04-05 23:51:02.700,0.4321468554979325,0.44398652090459456,0.6932739343384131,0.9730595258165128,0.9315391191324319,0.9284083837760099,0.08148416895149946,0.056840832512334204,0.9666849251706546,0.3882902482008433,0.5860723234393568,0.45087974678280296,0.9471744264655967,0.9566657223119147,0.18246408237031883,0.0
2021-04-05 23:51:02.720,0.4948278848105846,0.4790573751424298,1.0,0.9641266486952411,0.9544938122146168,0.9362508303783195,0.08516729449086603,0.05472267704181081,0.9650046652963683,0.33189656933912604,0.48896891292836786,0.44574778311515784,0.9459458779467359,0.973332332089742,0.21800899566522897,0.0
2021-04-05 23:51:02.740,0.09813805218275562,0.31518921831290586,0.0,0.9551937715739693,0.9774485052968017,0.9440932769806291,0.05776339259919213,0.012232921981625244,0.9730582457599559,0.3383620866945592,0.6360498085398198,0.41348971670586776,0.9459458779467359,1.0,0.24644536307817075,0.0
2021-04-05 23:51:02.760,1.0,0.9234454518000593,0.800235540545201,0.9767272758841432,0.9811903135991091,0.9518597654287327,0.07247501905839424,0.014381115083102887,0.9672944854985928,0.37500001778733616,0.5580068871908206,0.49266860378641714,0.9385750900277238,0.9933324003563483,0.18957335621397733,0.0
2021-04-05 23:51:02.780,0.363490859801667,0.4436949378926863,0.351901125317361,0.9982607801943172,0.9849321219014167,0.959626253876837,0.0564042168910494,0.005884664091545883,0.9730455450480958,0.37931036254395556,0.5724898529396734,0.4721407447952483,0.9410320612669067,0.9699990442674798,0.22867272444029316,0.0
2021-04-05 23:51:02.800,0.34220083140981844,0.4468356381210071,0.4692542719825461,0.9504452576330465,0.9829857678514302,0.9443008600834535,0.052460694974362045,0.0029423320457729416,0.9743136225177124,0.3836207073005749,0.5869728186885262,0.4516128858040795,0.9434890325060903,0.9466656881786115,0.26777209266660895,0.0
2021-04-05 23:51:02.820,0.3209108030179699,0.44997633834932776,0.5866074186477311,0.9832428041023229,1.0,0.9708596267339441,0.048517173057674765,0.0,0.9755816999873288,0.4118175482014613,0.5504277198878206,0.46774191786856933,0.9533171690599002,0.973332332089742,0.3317530093936158,0.0
2021-04-05 23:51:02.840,0.4893965380480676,0.5719165594366719,0.6739127410434397,0.9577750868559725,0.9861010350170899,0.9523355302654353,0.049795464754552134,0.004702719604314984,0.9755167934424159,0.44001438910234775,0.5138826210871148,0.4838709499330591,0.9582311115382673,0.973332332089742,0.2535539089601391,0.0
2021-04-05 23:51:02.860,0.6578822730781652,0.693856780524016,0.7612180634391482,0.9790540302123801,0.9765327718764153,0.9597145285060552,0.05107375645142958,0.009405439208629967,0.9754518868975024,0.5080819210967528,0.5113312160384704,0.5623166997925769,0.9582309857397293,0.94333257102287,0.2784356394512516,0.0
2021-04-05 23:51:02.880,0.703453397049535,0.8469283902620081,0.7052382243459311,0.949455508402191,0.9475718657125523,0.9567874309939648,0.050557194753489694,0.0434551782909547,0.9782427944874184,0.5761494530911577,0.5087798109898262,0.6407624496520948,0.9582308599411913,0.9133328099560019,0.30331736994236413,0.0
2021-04-05 23:51:02.900,0.7490245210209048,1.0,0.6492583852527137,0.9312642017847824,0.9338330467268023,0.9503586474889226,0.06523413400334385,0.07084127180245102,0.9743167976956773,0.4339080653915164,0.47215967319097546,0.6363636287262329,0.9459458779467359,0.9066658929784365,0.24644536307817075,0.0
2021-04-05 23:51:02.920,0.16672791116712213,0.12252179917224149,0.7535089655272602,0.913072895167374,0.9200942277410524,0.9439298639838805,0.06665778206889356,0.07156288215103804,0.9737907519323543,0.4080459959697836,0.4517484475431341,0.4985337063553225,0.9213759139578258,0.9333321955565257,0.3317530093936158,0.0
2021-04-05 23:51:02.940,0.8622283964793963,0.3625401563699186,0.4911677233034614,0.8775262164176968,0.9183102311115128,0.923864535773956,0.08947939363552153,0.07300424178061873,0.9644126053679116,0.6731322251828779,0.36620139150137726,0.2771260843791447,0.8992630470066367,0.8666657564452201,0.24644536307817075,0.0
