1617667147418,362784033887342,-38.603653,9.549316,-12.130167
1617667147432,362784053118112,-38.931755,9.529976,-12.535212
1617667147460,362784072348882,-38.733913,9.526852,-12.634693
1617667147461,362784091579652,-39.49515,10.072032,-13.464499
1617667147477,362784110810422,-39.437187,9.851494,-13.595787
1617667147496,362784130041192,-39.49418,10.486081,-13.191379
1617667147511,362784149271962,-39.59595,10.246679,-13.387075
1617667147529,362784168502732,-39.37396,10.215834,-13.264651
1617667147549,362784187733502,-40.071407,10.6322,-14.158089
1617667147571,362784206964272,-39.982914,10.4835205,-14.276076
1617667147591,362784226195042,-39.760983,10.811579,-13.590296
1617667147604,362784245425812,-39.894417,10.578482,-13.799171
1617667147624,362784264656582,-39.72601,10.420576,-13.849478
1617667147644,362784283887352,-40.43103,11.528681,-14.14852
1617667147674,362784303118122,-40.386013,11.304783,-14.122678
1617667147688,362784322348892,-40.21128,11.238768,-14.092981
1617667147700,362784341579662,-40.846985,11.75403,-14.961634
1617667147721,362784360810432,-40.766792,11.564874,-14.805234
1617667147742,362784380041202,-40.558815,11.697718,-14.4554
1617667147757,362784399271972,-41.008205,11.81413,-15.373227
1617667147778,362784418502742,-42.089455,9.152008,-14.702806
1617667147796,362784437733512,-44.253082,11.721348,-15.359557
1617667147817,362784456964282,-44.201904,11.625538,-15.205125
1617667147834,362784476195052,-44.1633,11.534698,-15.056333
1617667147853,362784495425822,-44.0944,11.521094,-14.921016
1617667147877,362784514656592,-43.99404,11.57027,-14.7951565
1617667147892,362784533887362,-43.908024,11.564019,-14.664741
1617667147910,362784553118132,-43.880135,11.467148,-14.51068
1617667147928,362784572348902,-43.851257,11.360341,-14.351951
1617667147948,362784591579672,-43.78025,11.341905,-14.233796
1617667147968,362784610810442,-43.69161,11.369527,-14.156676
1617667147988,362784630041212,-43.62389,11.378127,-14.075819
1617667148006,362784649271982,-43.57621,11.343615,-13.969001
1617667148024,362784668502752,-43.547436,11.318954,-13.83104
1617667148045,362784687733522,-43.520943,11.331099,-13.683952
1617667148063,362784706964292,-43.491825,11.341471,-13.531077
1617667148082,362784726195062,-43.478424,11.328407,-13.376439
1617667148104,362784745425832,-43.46417,11.284304,-13.217858
1617667148122,362784764656602,-43.41277,11.254115,-13.103809
1617667148141,362784783887372,-43.343445,11.145469,-13.054286
1617667148156,362784803118142,-47.16376,11.431562,-14.494648
1617667148176,362784822348912,-45.975212,9.830474,-13.444502
1617667148206,362784841579682,-45.98475,8.665412,-14.13445
1617667148217,362784860810452,-45.93455,7.3522043,-15.310331
1617667148236,362784880041222,-45.83785,6.159709,-16.942867
1617667148254,362784899271992,-45.638817,5.1288447,-19.024128
1617667148269,362784918502762,-45.374733,4.2165046,-21.444239
1617667148292,362784937733532,-45.120937,3.2823837,-24.140696
1617667148312,362784956964302,-44.931484,2.2027783,-26.98218
1617667148329,362784976195072,-44.89773,1.029142,-29.910938
1617667148349,362784995425842,-44.836334,-0.040076993,-32.85629
1617667148370,362785014656612,-44.59248,-0.8190538,-35.78584
1617667148387,362785033887382,-44.236946,-1.4510597,-38.671833
1617667148407,362785053118152,-44.055004,-2.1735945,-41.382473
1617667148427,362785072348922,-44.095818,-3.0513728,-43.864563
1617667148444,362785091579692,-44.160435,-3.8431642,-46.11391
1617667148465,362785110810462,-44.219517,-4.573556,-48.27628
1617667148485,362785130041232,-44.36325,-5.255609,-50.177246
1617667148501,362785149272002,-44.63362,-6.0156045,-51.763493
1617667148522,362785168502772,-44.998497,-6.876581,-53.068474
1617667148538,362785187733542,-43.827194,-6.9527445,-55.184345
1617667148565,362785206964312,-42.76125,-8.120383,-54.61252
1617667148578,362785226195082,-42.970135,-8.464092,-54.81692
1617667148599,362785245425852,-43.086143,-8.6127405,-54.631725
1617667148617,362785264656622,-43.054283,-8.573359,-54.012974
1617667148634,362785283887392,-42.95875,-8.41316,-53.063103
1617667148681,362785303118162,-42.909214,-8.1171255,-51.80041
1617667148685,362785322348932,-42.892376,-7.5383587,-50.21992
1617667148698,362785341579702,-42.701332,-6.6958346,-48.39568
1617667148709,362785360810472,-42.361893,-5.6169205,-46.36814
1617667148729,362785380041242,-42.109425,-4.4478745,-44.126915
1617667148748,362785399272012,-42.034824,-3.3818533,-41.69691
1617667148765,362785418624816,-42.01711,-2.387945,-39.216095
1617667148787,362785437855586,-41.88468,-1.3018676,-36.821033
1617667148804,362785457086356,-41.67709,0.012136392,-34.52178
1617667148823,362785476317126,-41.448105,1.3287505,-32.205227
1617667148845,362785495547896,-41.326305,2.5265083,-29.910576
1617667148864,362785514778666,-41.265354,3.612878,-27.679619
1617667148881,362785534009436,-41.266605,4.512575,-25.565811
1617667148902,362785553240206,-41.319683,5.149692,-23.549938
1617667148920,362785572470976,-43.24477,6.8447795,-20.855204
1617667148938,362785591701746,-42.968006,5.9195533,-20.021137
1617667148958,362785610932516,-43.022995,6.3281345,-18.711065
1617667148975,362785630163286,-43.09254,6.826363,-17.695745
1617667148995,362785649394056,-43.16364,7.234972,-16.970644
1617667149013,362785668624826,-43.230827,7.527659,-16.462566
1617667149033,362785687855596,-43.262123,7.753233,-16.106503
1617667149053,362785707086366,-43.262245,7.8832293,-15.882182
1617667149072,362785726317136,-43.236767,7.9586005,-15.761987
1617667149092,362785745547906,-43.16979,7.9544425,-15.7329855
1617667149110,362785764778676,-43.07218,7.93846,-15.740373
1617667149131,362785784009446,-42.94106,7.8715506,-15.778613
1617667149150,362785803240216,-42.809353,7.766291,-15.830516
1617667149167,362785822470986,-42.67449,7.6642327,-15.87695
1617667149186,362785841701756,-42.515133,7.603958,-15.920964
1617667149225,362785860932526,-42.39739,7.542532,-15.962883
1617667149243,362785880163296,-42.33078,7.5124526,-16.007128
1617667149261,362785899394066,-42.271267,7.6077447,-16.034529
1617667149282,362785918624836,-42.190643,7.7366056,-16.019957
1617667149299,362785937855606,-42.13786,7.804718,-15.961317
1617667149318,362785957086376,-37.22841,7.9097476,-16.980791
1617667149340,362785976317146,-36.402523,7.8200755,-15.722503
1617667149358,362785995547916,-36.35008,7.8637514,-15.566372
1617667149381,362786014778686,-36.287643,7.8820295,-15.404298
1617667149398,362786034009456,-36.250843,7.839783,-15.254674
1617667149415,362786053240226,-36.23818,7.771519,-15.13819
