1617738501515,1924457384274834,-2.1709123,-31.989635,-2.8842204
1617738501526,1924457404540459,-2.3515382,-32.285156,-3.0195134
1617738501542,1924457424534209,-2.3831105,-32.414684,-3.0906134
1617738501562,1924457444534209,-2.3771157,-32.61897,-3.137595
1617738501583,1924457464537334,-2.3191142,-32.939583,-3.1468678
1617738501602,1924457484535771,-2.1723876,-33.461426,-3.098022
1617738501623,1924457504535771,-1.8478204,-34.417084,-2.9241533
1617738501643,1924457524921709,-1.7147375,-35.18128,-2.8884623
1617738501664,1924457544927959,-0.13573784,-35.36836,-2.117656
1617738501683,1924457564929521,0.17182942,-35.072556,-1.5233107
1617738501704,1924457584927959,0.30199873,-35.139877,-1.1823587
1617738501723,1924457604923271,0.6769888,-34.859924,-0.87516904
1617738501744,1924457624921709,2.4088671,-34.263283,0.3019744
1617738501763,1924457644923271,3.0377762,-33.738293,0.61962515
1617738501784,1924457664921709,4.3424106,-33.525494,1.3547661
1617738501804,1924457684923271,4.726525,-33.430546,1.5647804
1617738501824,1924457704921709,4.2724223,-33.01178,1.3395151
1617738501843,1924457724923271,4.8834996,-33.344463,1.6186259
1617738501868,1924457744927959,4.8810897,-33.330704,1.8668642
1617738501884,1924457764927959,4.639969,-33.380726,1.9421389
1617738501906,1924457784921709,4.4779687,-33.372593,1.8914343
1617738501925,1924457804921709,4.768129,-33.38849,2.0809858
1617738501944,1924457824926396,4.559887,-33.21147,2.055412
1617738501964,1924457844921709,4.955093,-33.542023,2.256455
1617738501984,1924457864924834,5.097145,-33.668774,2.4503055
1617738502003,1924457884921709,4.684364,-33.444458,2.243284
1617738502024,1924457904926396,5.196544,-33.447697,2.4074368
1617738502043,1924457924921709,4.4896607,-33.0942,1.9819576
1617738502064,1924457944924834,4.9342566,-33.070835,1.8959506
1617738502084,1924457964921709,5.0354195,-33.112827,1.880367
1617738502104,1924457984921709,4.9684043,-33.15461,1.8244805
1617738502124,1924458004921709,5.0051713,-33.20698,1.8107013
1617738502144,1924458024921709,5.04053,-33.27666,1.8365134
1617738502164,1924458044921709,4.986602,-33.310593,1.817454
1617738502185,1924458064926396,4.996436,-33.323433,1.8098898
1617738502204,1924458084921709,5.031048,-33.315796,1.8310326
1617738502224,1924458104924834,5.1359715,-33.338795,1.9139245
1617738502243,1924458124921709,5.243885,-33.42929,2.034987
1617738502264,1924458144924834,5.336519,-33.57584,2.1806076
1617738502284,1924458164921709,5.3240256,-33.67028,2.2602553
1617738502305,1924458184921709,5.2278547,-33.636757,2.2277913
1617738502324,1924458204923271,5.1576633,-33.5305,2.1292446
1617738502346,1924458224921709,5.1134,-33.451553,2.021731
1617738502364,1924458244921709,5.1060658,-33.44412,1.9317251
1617738502393,1924458264924834,5.120689,-33.460056,1.8609909
1617738502403,1924458284921709,5.1818566,-33.469547,1.8531853
1617738502425,1924458304926396,5.233384,-33.476204,1.8955194
1617738502443,1924458324921709,5.208177,-33.485935,1.9197959
1617738502464,1924458344924834,5.236982,-33.486336,1.955689
1617738502484,1924458364921709,5.2096825,-33.47235,1.9710662
1617738502505,1924458384926396,5.209447,-33.43291,1.9922317
1617738502526,1924458404921709,5.217319,-33.395058,2.03028
1617738502545,1924458424924834,5.220089,-33.373085,2.0764537
1617738502564,1924458444921709,5.1478577,-33.383278,2.0749006
1617738502585,1924458464921709,4.9836516,-33.383114,1.9783583
1617738502604,1924458484921709,4.828175,-33.335308,1.8328884
1617738502626,1924458504927959,4.5382667,-33.248062,1.5526229
1617738502644,1924458524921709,4.3905606,-33.15414,1.3075552
1617738502665,1924458544921709,4.3461547,-32.975845,1.1500348
1617738502685,1924458564921709,4.48378,-32.714016,1.1708082
1617738502705,1924458584927959,4.6035733,-32.360703,1.2387378
1617738502726,1924458604921709,4.606246,-32.06101,1.2332128
1617738502744,1924458624921709,4.6353188,-31.75079,1.1912248
1617738502764,1924458644921709,4.6294518,-31.48841,1.1016897
1617738502784,1924458664921709,4.5783253,-31.259132,0.954596
1617738502803,1924458684921709,4.534732,-31.140085,0.7946679
1617738502827,1924458704921709,4.627864,-31.12716,0.7384312
1617738502845,1924458724921709,4.7573724,-31.181576,0.7664206
1617738502864,1924458744927959,4.9009986,-31.256424,0.84489614
1617738502883,1924458764921709,5.033899,-31.270494,0.93909883
1617738502904,1924458784921709,5.2531686,-31.190144,1.1078895
1617738502924,1924458804921709,5.535669,-31.047022,1.3384752
1617738502945,1924458824927959,5.9247484,-30.832767,1.6707063
1617738502964,1924458844923271,6.2843366,-30.610159,2.0294144
1617738502985,1924458864921709,6.5659184,-30.420769,2.4058192
1617738503004,1924458884921709,6.7402663,-30.335527,2.7793403
1617738503024,1924458904927959,6.819463,-30.405693,3.1373062
1617738503045,1924458924921709,6.6294427,-30.57794,3.3260367
1617738503065,1924458944921709,6.285671,-30.76172,3.2910264
1617738503083,1924458964921709,5.9271235,-30.854116,3.0497868
1617738503105,1924458984927959,5.6276355,-30.87055,2.658369
1617738503124,1924459004921709,5.6251793,-30.869717,2.3635538
1617738503145,1924459024921709,5.7049227,-30.831331,2.176921
1617738503163,1924459044921709,5.888544,-30.710777,2.1145072
1617738503184,1924459064921709,6.1133842,-30.49283,2.1502502
1617738503203,1924459084923271,6.2302203,-30.288921,2.1624503
1617738503224,1924459104921709,6.3427114,-30.131783,2.156278
1617738503243,1924459124921709,6.592866,-30.058987,2.2188191
1617738503265,1924459144927959,6.7058616,-29.988472,2.2646186
1617738503284,1924459164921709,6.6291804,-29.934456,2.1967525
1617738503305,1924459184921709,6.545889,-29.947384,2.091926
1617738503324,1924459204921709,6.6485214,-30.032072,2.1125746
1617738503345,1924459224927959,6.759761,-30.15228,2.1997972
1617738503365,1924459244921709,6.7627816,-30.180986,2.2292087
1617738503384,1924459264921709,6.6875353,-30.06993,2.1493673
1617738503404,1924459284921709,6.7400026,-29.911854,2.0684683
1617738503426,1924459304921709,6.9441967,-29.705767,2.0756252
1617738503444,1924459324923271,7.2070746,-29.554361,2.1539803
1617738503465,1924459344921709,7.478865,-29.529158,2.31932
1617738503484,1924459364921709,7.5242176,-29.627342,2.4372444
1617738503506,1924459384927959,7.720822,-29.825216,2.6609755
1617738503527,1924459404937334,7.946324,-29.99221,2.976815
1617738503554,1924459424921709,7.486058,-29.874735,2.8206785
1617738503568,1924459444921709,7.550842,-29.78667,2.644887
1617738503586,1924459464924834,7.5376177,-29.842682,2.5568538
1617738503605,1924459484921709,7.3984585,-29.990986,2.4307938
1617738503624,1924459504921709,7.233228,-30.070206,2.2159636
1617738503643,1924459524921709,7.2185545,-30.022348,2.0637317
1617738503664,1924459544921709,7.242012,-29.94582,1.9915105
1617738503683,1924459564921709,7.238786,-29.892836,1.9702953
1617738503707,1924459584926396,7.0904484,-29.83441,1.8588353
1617738503723,1924459604921709,6.9770236,-29.789787,1.7045697
1617738503745,1924459624924834,6.9810653,-29.79558,1.5912783
1617738503764,1924459644921709,7.1366105,-29.8691,1.6168572
1617738503786,1924459664926396,7.312537,-29.94041,1.7422059
1617738503805,1924459684921709,7.48929,-29.977833,1.902305
1617738503824,1924459704924834,7.575488,-29.99325,2.032119
1617738503844,1924459724923271,7.6020756,-29.976397,2.0585163
bias:3294 delay:476
