1619197150460,231156219420726,-77.16059,20.714945,-33.10747
1619197150486,231156238651496,-76.94623,20.520254,-33.333862
1619197150489,231156257882266,-77.0859,20.706821,-32.999863
1619197150516,231156277113036,-76.88091,20.60024,-33.20616
1619197150533,231156296343806,-76.92264,20.711199,-32.925625
1619197150548,231156315574576,-76.757614,20.762566,-33.341682
1619197150566,231156334805346,-76.69164,20.724222,-33.05411
1619197150586,231156354036116,-76.732124,21.052845,-33.82958
1619197150604,231156373266886,-76.60765,20.88073,-33.395176
1619197150623,231156392497656,-77.08732,21.576944,-34.172646
1619197150640,231156411728426,-76.913445,21.255934,-33.764896
1619197150662,231156430959196,-77.748825,22.071308,-34.00662
1619197150691,231156450189966,-77.4572,21.772797,-34.01078
1619197150703,231156469420736,-77.79982,21.939331,-33.844414
1619197150721,231156488651506,-77.592865,21.818207,-34.502132
1619197150736,231156507882276,-77.68702,21.593487,-34.24441
1619197150755,231156527113046,-78.01672,21.889791,-35.21724
1619197150776,231156546343816,-77.88497,21.569443,-34.777706
1619197150794,231156565574586,-78.69982,22.415714,-34.96882
1619197150813,231156584805356,-71.03475,21.070545,-33.75299
1619197150831,231156604036126,-72.052246,22.135002,-35.117443
1619197150852,231156623266896,-72.076645,22.058527,-35.059177
1619197150871,231156642497666,-71.991104,21.942701,-35.04642
1619197150888,231156661728436,-71.88304,21.871511,-35.0894
1619197150909,231156680959206,-71.7124,21.75765,-35.1553
1619197150927,231156700189976,-71.58797,21.548018,-35.188606
1619197150947,231156719420746,-71.54201,21.246088,-35.171127
1619197150966,231156738651516,-71.53235,20.969967,-35.14047
1619197150986,231156757882286,-71.40371,20.818592,-35.13114
1619197151005,231156777113056,-71.13537,20.868385,-35.16232
1619197151027,231156796343826,-70.698746,21.170135,-35.238426
1619197151046,231156815574596,-70.08626,21.749596,-35.35759
1619197151069,231156834805366,-69.24993,22.578007,-35.54868
1619197151095,231156854036136,-68.27789,23.644218,-35.78247
1619197151124,231156873266906,-67.27403,24.924927,-36.01273
1619197151136,231156892497676,-66.279366,26.362888,-36.249584
1619197151158,231156911728446,-65.295044,27.871101,-36.505188
1619197151190,231156930959216,-64.22654,29.393053,-36.825165
1619197151193,231156950189986,-62.90101,31.215187,-37.323215
1619197151230,231156969420756,-61.276016,33.88821,-40.218727
1619197151234,231156988651526,-59.304886,35.815033,-39.903076
1619197151237,231157007882296,-57.81953,37.712193,-41.65043
1619197151276,231157027113066,-56.606003,39.45174,-43.697975
1619197151279,231157046343836,-54.92942,41.629448,-46.558575
1619197151313,231157065574606,-52.257156,44.323154,-50.85716
1619197151315,231157084805376,-48.734486,47.14086,-56.6858
1619197151335,231157104036146,-44.57002,49.616043,-63.771454
1619197151346,231157123266916,-39.91336,51.59873,-71.975105
