1619897664036,631084648867710,5.9139338,-29.835468,7.795084
1619897664059,631084669455210,6.4713664,-28.067822,8.037606
1619897664071,631084689450523,6.9818163,-28.109043,8.234315
1619897664091,631084709450523,7.450837,-28.139473,8.416623
1619897664109,631084729602085,7.9069977,-28.170332,8.598159
1619897664129,631084749602085,8.406977,-28.220911,8.820638
1619897664151,631084769620835,8.926901,-28.353779,9.0550375
1619897664174,631084789836460,9.57563,-27.909414,9.323776
1619897664201,631084809838023,9.2487955,-28.088478,9.402809
1619897664211,631084829838023,9.498171,-28.668114,9.594163
1619897664230,631084849838023,9.634031,-29.160458,9.7205715
1619897664251,631084869861460,9.288047,-29.49949,9.562414
1619897664270,631084889838023,8.793198,-29.877512,9.27254
1619897664291,631084909836460,8.164979,-30.242155,8.800441
1619897664310,631084929839585,7.872135,-30.602482,8.468859
1619897664331,631084949836460,7.658977,-30.947416,8.2904415
1619897664351,631084969838023,7.4498096,-31.330917,8.329092
1619897664372,631084989836460,7.145271,-31.777182,8.464958
1619897664390,631085009842710,6.4242973,-32.110783,8.3986025
1619897664411,631085029842710,5.5834527,-32.140514,7.884808
1619897664431,631085049838023,5.4262686,-31.9524,7.3043127
1619897664451,631085069836460,5.726912,-31.86787,6.954143
1619897664471,631085089836460,6.16268,-32.051697,6.9670076
1619897664491,631085109838023,6.313682,-32.38114,7.162695
1619897664510,631085129836460,5.958718,-32.674797,7.2866583
1619897664531,631085149839585,5.5386577,-33.162304,7.3669815
1619897664550,631085169836460,5.18841,-33.513554,7.4191256
1619897664571,631085189838023,5.173195,-33.933365,7.603933
1619897664590,631085209836460,5.0687118,-34.133366,7.79589
1619897664611,631085229836460,5.0887394,-34.13783,8.043191
1619897664631,631085249836460,5.021465,-33.96012,8.290271
1619897664655,631085269836460,5.121107,-33.783276,8.607106
1619897664671,631085289836460,5.106458,-33.621128,8.927971
1619897664692,631085309841148,4.981718,-33.537502,9.22547
1619897664710,631085329836460,4.6831694,-33.447884,9.496186
1619897664731,631085349839585,4.538106,-33.3777,9.852499
1619897664751,631085369836460,4.4224844,-33.252457,10.316656
1619897664771,631085389841148,4.4654393,-33.141182,10.906009
1619897664790,631085409836460,4.276452,-32.988243,11.448178
1619897664812,631085429836460,4.04819,-32.882343,11.893243
1619897664831,631085449836460,3.6329012,-32.79407,12.181788
1619897664852,631085469839585,3.3422275,-32.818493,12.40296
1619897664870,631085489838023,2.9764004,-32.806656,12.531345
1619897664890,631085509836460,2.6871526,-32.729984,12.569607
1619897664910,631085529838023,2.473938,-32.645176,12.592732
1619897664931,631085549836460,2.2809858,-32.63918,12.598793
1619897664950,631085569836460,1.9350036,-32.538357,12.511846
1619897664971,631085589841148,1.5815905,-32.305065,12.324166
1619897664990,631085609836460,1.5474406,-32.056538,12.230751
1619897665011,631085629836460,1.724186,-31.816387,12.274131
1619897665030,631085649836460,1.853174,-31.651545,12.407686
1619897665051,631085669841148,1.7073478,-31.30423,12.549483
1619897665071,631085689841148,1.4189084,-30.73459,12.642505
1619897665091,631085709842710,1.6440631,-30.063934,12.836656
1619897665110,631085729836460,2.304041,-29.456034,13.142437
1619897665131,631085749836460,3.0704107,-28.959326,13.507874
1619897665152,631085769836460,3.5286052,-28.749598,13.762684
1619897665172,631085789836460,3.788568,-28.732878,13.926245
1619897665190,631085809836460,3.9316494,-28.852703,13.96714
1619897665211,631085829836460,4.0774317,-29.108606,13.937802
1619897665230,631085849836460,4.3763466,-29.328259,13.8881235
1619897665251,631085869842710,4.8683887,-29.399122,13.899993
1619897665270,631085889836460,5.570198,-29.085606,13.942386
1619897665293,631085909841148,6.321005,-28.379213,13.972462
1619897665313,631085929836460,7.301001,-27.70838,14.040482
1619897665332,631085949842710,8.376465,-27.127275,14.23939
1619897665350,631085969836460,9.32765,-26.715054,14.442958
1619897665371,631085989844273,9.924543,-26.31773,14.547818
1619897665390,631086009838023,10.387686,-25.955137,14.48623
1619897665411,631086029836460,10.913935,-25.60972,14.395028
1619897665432,631086049836460,11.591609,-25.389294,14.383646
1619897665452,631086069841148,12.330764,-25.215733,14.544114
1619897665471,631086089836460,13.022607,-25.037266,14.789407
1619897665491,631086109842710,13.458984,-24.815575,15.01425
1619897665512,631086129836460,13.573613,-24.590322,15.066028
1619897665532,631086149841148,13.671444,-24.337923,15.031153
1619897665551,631086169836460,13.752825,-24.166939,14.957276
1619897665571,631086189842710,13.801683,-24.100557,14.869752
1619897665590,631086209836460,13.5712385,-24.147388,14.649162
1619897665611,631086229836460,13.0876875,-24.296732,14.255084
1619897665636,631086249838023,13.0872555,-24.497026,14.118352
1619897665653,631086269836460,13.072956,-24.672573,14.271965
1619897665675,631086289836460,12.184629,-24.581575,14.171284
1619897665692,631086309836460,10.886168,-24.138033,13.471146
1619897665713,631086329836460,10.299662,-23.870897,12.674927
1619897665731,631086349842710,10.102705,-24.089624,12.050732
1619897665752,631086369836460,10.336707,-24.563578,11.828381
1619897665771,631086389841148,10.32163,-25.103325,11.8568325
1619897665795,631086409836460,10.092732,-25.595581,12.096009
1619897665811,631086429836460,9.809946,-26.003813,12.432595
1619897665830,631086449836460,9.001243,-26.059015,12.462702
1619897665852,631086469841148,8.199343,-25.95002,12.286622
1619897665870,631086489836460,7.0057015,-26.00722,11.815799
1619897665891,631086509836460,5.76767,-26.38869,11.028672
1619897665910,631086529836460,4.975695,-26.821262,10.231773
1619897665935,631086549842710,4.1561427,-27.23948,9.373014
1619897665958,631086569836460,3.759251,-27.601728,8.8084135
1619897665975,631086589842710,3.250084,-28.089739,8.476784
1619897665990,631086609836460,2.438121,-28.559643,8.321558
bias:1181 delay:110
