1617668300312,363937006901057,178.61328,-257.6172,-66.50391
1617668300321,363937026160000,178.71094,-258.4961,-66.89453
1617668300338,363937045205293,177.83203,-258.20312,-66.99219
1617668300354,363937064281108,178.125,-258.59375,-67.28516
1617668300375,363937083387445,177.92969,-257.8125,-66.21094
1617668300395,363937102432738,178.32031,-258.98438,-67.38281
1617668300415,363937121600117,179.19922,-258.4961,-66.60156
1617668300433,363937140584368,178.61328,-257.8125,-66.69922
1617668300449,363937159599140,179.58984,-257.91016,-67.1875
1617668300480,363937180292584,178.71094,-258.0078,-66.50391
1617668300494,363937198025462,178.8086,-258.10547,-65.82031
1617668300509,363937217192810,178.71094,-258.0078,-65.91797
1617668300531,363937236360188,178.61328,-257.91016,-65.82031
1617668300547,363937255436003,178.61328,-257.71484,-65.82031
1617668300567,363937274664425,178.125,-257.91016,-66.015625
1617668300584,363937293648676,178.41797,-257.8125,-65.33203
1617668300603,363937312663448,178.90625,-258.0078,-65.91797
1617668300628,363937331739263,178.90625,-258.39844,-65.625
1617668300641,363937350876120,178.8086,-257.8125,-65.13672
1617668300660,363937369951935,178.71094,-257.8125,-65.625
1617668300680,363937388997229,178.8086,-257.22656,-65.13672
1617668300699,363937408073044,178.71094,-257.91016,-66.30859
1617668300717,363937427118338,179.19922,-257.51953,-66.015625
1617668300739,363937446224674,178.71094,-257.6172,-65.33203
1617668300757,363937465483617,178.90625,-258.0078,-66.50391
1617668300776,363937484437346,178.8086,-258.30078,-64.94141
1617668300793,363937503513161,178.71094,-257.91016,-65.82031
1617668300814,363937522497412,179.10156,-257.71484,-65.234375
1617668300832,363937541908961,178.8086,-257.71484,-65.82031
1617668300854,363937560832170,179.10156,-257.8125,-65.91797
1617668300871,363937579785900,178.61328,-257.71484,-64.94141
1617668300888,363937598861714,178.8086,-257.91016,-64.74609
1617668300907,363937617907008,179.29688,-257.42188,-65.625
1617668300926,363937636952302,178.41797,-258.30078,-65.52734
1617668300945,363937655936553,179.0039,-257.71484,-64.94141
1617668300966,363937675073410,178.8086,-258.20312,-64.84375
1617668300985,363937694057661,179.19922,-257.42188,-65.33203
1617668301005,363937713133476,178.90625,-257.51953,-65.52734
1617668301023,363937732148248,178.90625,-257.8125,-66.21094
1617668301041,363937751193542,179.0039,-257.8125,-65.91797
1617668301060,363937770177793,179.58984,-258.0078,-66.21094
1617668301079,363937789223087,179.19922,-258.10547,-64.94141
1617668301100,363937808329423,179.29688,-258.0078,-65.625
1617668301118,363937827313674,179.6875,-258.4961,-65.234375
1617668301136,363937846450531,179.19922,-258.0078,-65.33203
1617668301156,363937865495825,179.39453,-258.10547,-65.52734
1617668301176,363937884571640,179.6875,-257.91016,-65.234375
1617668301195,363937903616934,179.39453,-258.78906,-65.625
1617668301212,363937922692748,179.39453,-258.30078,-65.82031
1617668301231,363937941676999,178.32031,-259.375,-66.015625
1617668301250,363937960752814,178.125,-259.66797,-65.625
1617668301271,363937979767587,176.75781,-260.15625,-66.015625
1617668301292,363937998782359,176.17188,-260.54688,-66.015625
1617668301307,363938017827653,174.51172,-261.03516,-65.33203
1617668301328,363938036872946,172.5586,-261.8164,-65.33203
1617668301351,363938055887719,170.50781,-263.28125,-64.94141
1617668301368,363938075146661,167.1875,-264.55078,-65.13672
1617668301384,363938094100391,163.96484,-266.11328,-64.0625
1617668301404,363938113145685,160.83984,-267.57812,-63.57422
1617668301423,363938132160457,157.71484,-269.33594,-62.01172
1617668301440,363938151236272,154.29688,-271.38672,-60.44922
1617668301461,363938170312087,150.97656,-273.4375,-59.570312
1617668301482,363938189326859,149.1211,-274.41406,-57.617188
1617668301499,363938208372153,145.9961,-276.46484,-56.25
1617668301516,363938227295361,144.4336,-277.73438,-54.296875
1617668301536,363938246554304,142.08984,-279.0039,-52.441406
1617668301557,363938265446991,140.42969,-280.27344,-51.5625
1617668301576,363938284431242,139.35547,-280.66406,-49.902344
1617668301593,363938303476536,137.5,-281.73828,-48.92578
1617668301612,363938322491308,137.89062,-281.25,-47.16797
1617668301632,363938341536602,137.01172,-281.54297,-48.4375
1617668301651,363938360581895,137.40234,-281.34766,-47.558594
1617668301674,363938379566146,137.69531,-280.85938,-48.046875
1617668301688,363938398611440,137.5,-280.27344,-48.535156
1617668301710,363938417656733,138.28125,-280.17578,-49.51172
1617668301734,363938436640984,138.67188,-279.78516,-50.878906
1617668301749,363938455777842,140.625,-278.3203,-51.5625
1617668301764,363938474853657,141.79688,-277.34375,-53.125
1617668301784,363938493898950,144.04297,-275.1953,-54.785156
1617668301805,363938512974765,146.77734,-273.73047,-55.566406
1617668301822,363938531989538,149.02344,-272.65625,-57.32422
1617668301841,363938550973789,150.6836,-272.0703,-58.203125
1617668301860,363938570049604,153.125,-270.1172,-59.570312
1617668301882,363938589125418,156.73828,-268.5547,-61.132812
1617668301897,363938608170712,159.27734,-267.1875,-61.71875
1617668301917,363938627185484,162.5,-266.11328,-62.695312
1617668301938,363938646230778,164.7461,-264.9414,-63.183594
1617668301958,363938665306593,167.48047,-263.28125,-64.74609
1617668301974,363938684260323,170.3125,-262.40234,-65.13672
1617668301996,363938703244574,172.07031,-261.32812,-65.52734
1617668302013,363938722320389,173.73047,-260.9375,-65.82031
1617668302034,363938741426725,175.0,-259.86328,-65.33203
1617668302050,363938760533061,176.5625,-258.88672,-65.91797
1617668302069,363938779547833,177.14844,-258.6914,-66.015625
1617668302090,363938798532084,178.02734,-258.4961,-65.52734
1617668302150,363938840010536,178.90625,-258.20312,-65.625
1617668302173,363938860673459,179.49219,-257.71484,-66.89453
1617668302175,363938876269845,179.29688,-258.10547,-66.60156
1617668302190,363938895132011,179.88281,-258.39844,-66.69922
1617668302205,363938914421475,179.49219,-258.0078,-65.33203
1617668302224,363938933375205,179.58984,-258.20312,-65.91797
1617668302243,363938953000403,179.58984,-258.20312,-66.50391
1617668302261,363938971465792,179.29688,-258.0078,-64.25781
1617668302280,363938990511086,179.39453,-258.0078,-64.84375
1617668302302,363939009525858,179.0039,-258.10547,-65.52734
1617668302319,363939028601673,179.0039,-257.8125,-65.625
1617668302339,363939047646967,178.61328,-258.4961,-65.82031
1617668302356,363939066509132,178.41797,-258.78906,-65.91797
1617668302375,363939085645990,177.92969,-258.59375,-65.91797
