1617668300489,363937131833856,4.116068,-1.1391854,8.820444
1617668300505,363937151186680,3.7845285,-1.3207191,8.942767
1617668300525,363937170417450,3.9659967,-1.4235833,8.84784
1617668300540,363937189648220,3.970045,-1.4216032,8.846343
1617668300559,363937208878990,3.8672912,-1.4708768,8.883727
1617668300578,363937228109760,3.9634223,-1.4741641,8.840709
1617668300599,363937247340530,3.9047608,-1.4730498,8.86696
1617668300616,363937266571300,3.9771647,-1.6286429,8.807368
1617668300636,363937285802070,4.0136843,-1.6176652,8.792811
1617668300655,363937305032840,3.9089386,-1.610979,8.841095
1617668300676,363937324263610,4.095373,-1.6639857,8.746374
1617668300692,363937343494380,4.1100063,-1.6542017,8.741365
1617668300712,363937362725150,3.9903104,-1.661245,8.795322
1617668300736,363937381955920,4.1532273,-1.6749753,8.716947
1617668300754,363937401186690,4.1562753,-1.670306,8.716392
1617668300769,363937420417460,4.0419855,-1.7098391,8.762353
1617668300788,363937439648230,4.20786,-1.7211326,8.681684
1617668300810,363937458879000,4.240859,-1.6997681,8.669827
1617668300826,363937478109770,4.2375803,-1.6765032,8.675961
1617668300845,363937497340540,4.216054,-1.6823938,8.685303
1617668300866,363937516571310,4.0341234,-1.3136827,8.83403
1617668300885,363937535802080,4.191702,-1.6833495,8.696896
1617668300902,363937555032850,4.1746426,-1.6768092,8.706359
1617668300921,363937574263620,4.1591196,-1.6698526,8.715122
1617668300940,363937593494390,4.1431746,-1.671717,8.722357
1617668300960,363937612725160,4.127126,-1.6792815,8.728508
1617668300978,363937631955930,4.110288,-1.6853845,8.735276
1617668300998,363937651186700,4.0937223,-1.6842277,8.743274
1617668301019,363937670417470,4.0759015,-1.6775855,8.75287
1617668301037,363937689648240,4.0574656,-1.6741884,8.762081
1617668301055,363937708879010,4.0379,-1.6809103,8.769831
1617668301073,363937728109780,4.0172577,-1.691933,8.777187
1617668301095,363937747340550,3.9958599,-1.7006567,8.785264
1617668301115,363937766571320,3.9756076,-1.7038527,8.793829
1617668301130,363937785802090,3.955206,-1.7035155,8.803091
1617668301150,363937805032860,3.9380796,-1.6997653,8.811488
1617668301168,363937824263630,3.9234743,-1.6924562,8.819407
1617668301187,363937843494400,3.911642,-1.6831323,8.826447
1617668301207,363937862725170,3.909476,-1.6786578,8.8282585
1617668301226,363937881955940,3.9225903,-1.6522075,8.82743
1617668301245,363937901186710,4.1379256,-1.5765007,8.742553
1617668301268,363937920417480,3.996302,-1.4410917,8.831356
1617668301288,363937939648250,4.092837,-1.3262776,8.805096
1617668301302,363937958879020,4.233958,-1.2347414,8.751517
1617668301321,363937978109790,4.4244385,-1.1341885,8.670523
1617668301344,363937997340560,4.661409,-0.98820245,8.563572
1617668301361,363938016571330,4.9438066,-0.80378175,8.423345
1617668301378,363938035802100,5.2626157,-0.6235779,8.2435465
1617668301398,363938055032870,5.607983,-0.44034496,8.024749
1617668301418,363938074263640,5.963347,-0.21991251,7.7736826
1617668301435,363938093494410,6.317914,0.039944373,7.4914875
