1617669424364,365060987928299,3.7111351,0.5198488,-1.5680346
1617669424380,365061007159069,-3.4541132,-0.66725063,6.226099
1617669424395,365061026389839,-0.5798867,-0.20137525,-8.079992
1617669424412,365061045620609,1.7221096,0.39353442,8.664621
1617669424432,365061064851379,-5.1720276,-0.9387388,-3.5314598
1617669424450,365061084082149,3.0030434,0.70510006,-2.964529
1617669424469,365061103312919,-1.649406,-0.1839068,8.424958
1617669424488,365061122543689,-4.0211663,-0.24891508,-8.058824
1617669424507,365061141774459,3.7404373,0.9751859,1.8966007
1617669424527,365061161005229,-3.6861026,-0.47899544,5.5493
1617669424547,365061180235999,-2.1989908,0.13911986,-8.845076
1617669424565,365061199466769,3.1913698,0.6215229,4.4264545
1617669424582,365061218697539,-4.13312,-0.34352756,4.3258104
1617669424602,365061237928309,-1.733781,0.5231117,-8.545421
1617669424620,365061257159079,3.24364,1.2907363,5.395398
1617669424642,365061276389849,-4.074631,-0.09125972,4.525819
1617669424660,365061295620619,-1.6719791,0.514632,-8.129974
1617669424683,365061314851389,4.069352,1.5812898,4.8376007
1617669424703,365061334082159,-2.247284,-0.06557393,8.506545
1617669424717,365061353312929,-2.1928177,-0.38069582,1.2934446
1617669424736,365061372543699,1.1978526,0.4350207,8.238468
1617669424755,365061391774469,0.7177148,-0.5287285,8.811506
1617669424774,365061411005239,0.72558355,-2.000947,9.513493
1617669424794,365061430236009,1.0824852,-2.6494896,11.556707
1617669424810,365061449466779,0.57394934,-2.061941,11.32764
1617669424829,365061468697549,-0.09607601,-2.6797068,9.924065
1617669424853,365061487928319,-1.3379674,-2.5765848,7.5686665
1617669424868,365061507159089,-2.3583486,-1.6466268,5.1530886
1617669424887,365061526389859,-2.932745,-1.5264444,3.7307463
1617669424907,365061545620629,-3.727291,-1.8091736,1.9632778
1617669424929,365061564851399,-4.5625887,-1.8075609,0.25636673
1617669424944,365061584082169,-5.720999,-1.8464673,-0.4885044
1617669424964,365061603312939,-5.7960725,-1.3415041,-1.7204428
1617669424986,365061622543709,-5.761638,-1.3573687,-2.7471368
1617669425001,365061641774479,-5.762286,-0.9494404,-3.2691069
1617669425020,365061661005249,-5.9458113,-0.46392155,-3.6766768
1617669425040,365061680236019,-5.8966665,-0.23281902,-3.9577932
1617669425058,365061699466789,-6.0690517,0.29021716,-4.779212
1617669425077,365061718697559,-5.778776,1.2133298,-5.790991
1617669425096,365061737928329,-5.110717,0.9787159,-5.659619
1617669425118,365061757159099,-4.464088,0.9937849,-5.2595816
1617669425147,365061776389869,-4.5033703,1.400388,-5.3299146
1617669425164,365061795620639,-4.1051545,1.6047976,-5.477633
1617669425181,365061814851409,-3.7469702,1.3529824,-5.444125
1617669425206,365061834082179,-3.2365537,1.0674099,-5.2758207
1617669425211,365061853312949,-3.2507296,0.8239188,-4.8848467
1617669425244,365061872543719,-3.5962691,0.39965522,-4.2473283
1617669425266,365061891774489,-3.77773,-0.18593478,-3.7297149
1617669425270,365061911005259,-2.451984,-0.6567702,-3.308044
1617669425296,365061930236029,-2.349442,-1.2850533,-2.2095034
1617669425310,365061949466799,-3.1041784,-1.7264047,-1.2417345
1617669425355,365061968697569,-2.3317947,-0.8064165,-1.4350128
1617669425358,365061987928339,-1.3093648,-1.3660753,-0.72188616
1617669425382,365062007159109,-0.9063244,-0.97876644,0.78856707
1617669425385,365062026389879,-1.1930509,-0.67755467,2.307475
1617669425411,365062045620649,-0.46107578,-0.60070753,3.2280397
1617669425446,365062064851419,0.7968836,-0.51747036,3.8085728
1617669425450,365062084082189,0.86821795,-1.1337011,4.7250576
1617669425479,365062103312959,0.38805866,-2.039116,5.454302
1617669425483,365062122543729,-0.10515404,-2.8654704,5.7176485
1617669425494,365062141774499,0.26541376,-2.707781,5.2764606
1617669425514,365062161005269,0.5872369,-2.5049245,5.166152
1617669425534,365062180236039,-0.020347595,-2.758762,5.114352
1617669425550,365062199466809,-0.49272728,-2.1135027,4.8451385
1617669425571,365062218697579,-0.1697433,-1.6435344,4.0228357
1617669425588,365062237928349,0.3550985,-1.2408376,3.5901546
1617669425611,365062257159119,0.12017679,-0.96415615,3.0505037
1617669425625,365062276389889,-0.043438435,-0.27464628,2.4029684
1617669425645,365062295620659,-0.23313117,-0.028671741,1.5766258
1617669425665,365062314851429,-0.30438375,0.117067575,0.96434593
1617669425686,365062334082199,-0.34421277,0.18921733,0.4773636
1617669425703,365062353312969,-0.7594676,-0.026214838,0.42424393
1617669425722,365062372543739,-0.55694985,0.28646898,0.17321205
1617669425742,365062391774509,-0.4907713,0.031546354,0.07464218
1617669425761,365062411005279,-0.46360278,0.06446779,-0.013800621
1617669425780,365062430236049,-0.52750707,0.11675894,-0.051228523
1617669425798,365062449466819,-0.5528848,-0.019998789,-0.08384228
1617669425821,365062468697589,-0.60403633,0.18915606,-0.06611824
1617669425842,365062487928359,-0.6648905,0.05492711,0.0505085
1617669425853,365062507159129,-0.49188948,0.0034742355,-0.022321701
