1619484237759,189646261463655,0.08376926,0.027566712,-0.049993932
1619484237786,189646280490439,0.1546296,0.05444477,-0.029224522
1619484237798,189646299517223,0.08499099,-0.12637128,-0.00478992
1619484237823,189646318568807,0.05933466,0.08743148,-0.030446252
1619484237835,189646337595559,-0.017634332,-0.26320502,0.02330987
1619484237854,189646356597991,-0.0408472,-0.17279701,-0.028002791
1619484237873,189646375622471,0.08376926,0.09842705,-0.06343296
1619484237892,189646394671751,0.10453867,-0.36216515,9.7E-5
1619484237911,189646413696231,-0.16302021,-0.1642449,-0.07076334
1619484237931,189646432720711,-0.20822422,0.07399245,-0.054880854
1619484237949,189646451769991,-0.21799806,-0.4318038,-0.00478992
1619484237968,189646470771751,-0.22655018,-0.17035355,-0.07076334
1619484237991,189646489794791,-0.14713772,0.0434492,-0.051215664
1619484238007,189646508842599,-0.19600692,-0.30963078,-0.0072333803
1619484238026,189646527865607,-0.15813328,-0.28153098,-0.025559332
1619484238045,189646546888583,-0.14835945,-0.01275038,0.02208814
1619484238064,189646565906791,-0.20700249,-0.43424723,0.10394405
1619484238083,189646584929543,-0.21188942,-0.36827382,0.07584426
1619484238102,189646603977127,-0.26808897,0.02267979,0.03919236
1619484238121,189646622999879,-0.31451473,0.075214185,0.08439637
1619484238145,189646642022631,-0.23265882,0.020236332,0.11860481
1619484238160,189646661040647,0.00313508,0.048336122,0.102722324
1619484238178,189646680087943,0.13874711,0.07032726,0.07584426
1619484238196,189646699110471,0.100873485,0.0153494105,0.03186198
1619484238216,189646718133063,0.07766061,-0.05917612,-0.040220093
1619484238235,189646737155591,0.19372496,-0.12759301,-0.123297736
1619484238255,189646756202951,0.35499334,-0.18257086,-0.21614921
1619484238273,189646775212167,0.43684924,-0.22899659,-0.2809009
1619484238292,189646794234183,0.4221885,-0.28275272,-0.30289203
1619484238311,189646813256199,0.42096674,-0.31573942,-0.28456607
1619484238335,189646832303047,0.45273173,-0.32551327,-0.2479142
1619484238357,189646851325191,0.47105768,-0.3023004,-0.18560596
1619484238378,189646870342087,0.49060538,-0.23510525,-0.101306595
1619484238397,189646889364039,0.46250558,-0.08116726,0.058740042
1619484238434,189646908410695,0.21082918,0.22915217,0.4154852
1619484238443,189646927432583,-0.326732,0.7178441,0.84553415
1619484238447,189646946454471,-1.1257435,1.3274875,1.348887
1619484238480,189646965491847,-0.82031095,2.21202,2.0880337
1619484238497,189646984514183,0.25481147,3.4251978,2.5730605
1619484238532,189647003561351,1.0073972,4.6383758,2.851615
1619484238535,189647022583687,1.4667675,5.751372,2.8711627
1619484238555,189647041606023,1.7538742,6.474636,2.5315216
1619484238579,189647060628359,1.628036,7.031745,1.991517
1619484238595,189647079676295,1.9847811,7.378716,1.2450399
1619484238627,189647098698631,1.9640117,7.528989,0.22245187
1619484238630,189647117721031,1.3739161,7.2088957,-0.34443086
