1617836525416,2022481297435770,-0.61039996,-0.7554,-0.7693
1617836525435,2022481317699833,-0.61039996,-0.7554,-0.7693
1617836525453,2022481337696708,-0.0894,0.2809,0.9503
1617836525473,2022481357698270,-0.0016,0.0665,2.1561
1617836525493,2022481377696708,-0.5672,-0.20349999,1.5372
1617836525513,2022481397851395,-0.9271,-0.1285,1.007
1617836525535,2022481417851395,-0.6525,0.0033,0.0819
1617836525555,2022481438084208,-0.1784,0.0335,0.1116
1617836525575,2022481458090458,0.4098,-0.0263,1.2448
1617836525594,2022481478084208,0.8365,0.0788,2.2034
1617836525615,2022481498082645,0.81399995,0.2084,2.1032999
1617836525634,2022481518084208,0.6416,0.062699996,1.1945
1617836525656,2022481538082645,0.5308,-0.3928,-0.0526
1617836525678,2022481558084208,0.36589998,-0.69369996,-0.5678
1617836525696,2022481578082645,0.494,-0.80799997,0.2706
1617836525714,2022481598084208,0.5983,-0.90959996,1.4893
1617836525735,2022481618082645,0.5257,-1.0001,1.977
1617836525755,2022481638090458,0.4213,-1.1721,2.2279
1617836525776,2022481658088895,0.3807,-1.4728999,0.907
1617836525794,2022481678090458,0.2651,-1.5029,-0.6016
1617836525815,2022481698082645,-0.0748,-1.3652999,-1.0079
1617836525834,2022481718082645,-0.4565,-1.1729,0.0154
1617836525855,2022481738085770,-0.4355,-1.0906,0.79969996
1617836525875,2022481758082645,-0.392,-1.0583999,0.329
1617836525895,2022481778085770,-0.4946,-0.82019997,-1.1042
1617836525917,2022481798082645,-0.65349996,-0.3757,-1.9698999
1617836525935,2022481818087333,-0.607,-0.0034999999,-1.5374
1617836525976,2022481838082645,-0.30589998,0.1494,-0.2729
1617836525977,2022481858082645,-0.12799999,0.438,0.2791
1617836525994,2022481878084208,-0.024799999,0.7765,0.57949996
1617836526015,2022481898082645,0.21499999,0.8239,0.63449997
1617836526035,2022481918082645,0.2285,0.9984,0.61289996
1617836526055,2022481938082645,0.2805,1.1011,0.4746
1617836526074,2022481958082645,0.1907,1.2084,0.2793
1617836526095,2022481978088895,0.2251,1.1479,0.074999996
1617836526115,2022481998082645,0.2907,1.0352,-0.2552
1617836526135,2022482018087333,0.2118,1.0893999,-0.41669998
1617836526156,2022482038082645,0.1616,1.0833,-0.5093
1617836526175,2022482058082645,0.17289999,1.0864,-0.41579998
1617836526196,2022482078082645,0.1293,1.0902,-0.1862
1617836526216,2022482098087333,0.188,1.0296999,-0.0255
1617836526234,2022482118082645,0.23699999,0.9869,0.057299998
1617836526256,2022482138082645,0.2629,0.824,0.023599999
1617836526274,2022482158084208,0.1619,1.0371,0.2259
1617836526295,2022482178082645,0.3511,1.1985999,0.6423
1617836526314,2022482198082645,0.7173,1.2833999,1.2046
1617836526335,2022482218090458,1.1938,1.1058999,1.229
1617836526354,2022482238085770,1.2166,0.5318,0.5901
1617836526375,2022482258082645,0.5063,0.078099996,0.3552
1617836526394,2022482278082645,0.26569998,-0.12709999,1.2207999
1617836526416,2022482298082645,0.6174,-0.2005,2.2352
1617836526435,2022482318082645,1.2299,-0.30519998,2.2803
1617836526455,2022482338087333,1.1123999,-0.50519997,1.6926
1617836526475,2022482358082645,0.6645,-0.7021,1.3992
1617836526495,2022482378090458,-0.0769,-0.84139997,1.2296
1617836526515,2022482398084208,-0.4414,-0.95769995,0.7064
1617836526536,2022482418084208,-0.45709997,-0.9762,0.0115
1617836526554,2022482438082645,-0.23349999,-1.0102,-0.4714
1617836526576,2022482458084208,0.1017,-1.2833999,-1.066
1617836526594,2022482478082645,0.3031,-1.4247,-1.4942
1617836526615,2022482498087333,1.1472,-1.3858,-1.3368
1617836526648,2022482518082645,1.9979999,-1.1283,-0.80329996
1617836526660,2022482538090458,2.0211,-0.85539997,-0.2641
1617836526680,2022482558082645,1.7067,-0.82,-0.0224
1617836526698,2022482578088895,1.5163,-0.7723,-0.0256
1617836526721,2022482598082645,1.1393,-0.4852,-0.19399999
1617836526735,2022482618084208,0.7599,-0.2642,-0.5678
1617836526754,2022482638082645,0.4669,-0.14559999,-1.1658
1617836526775,2022482658082645,0.2402,0.022699999,-1.6149
1617836526794,2022482678082645,0.203,0.0559,-1.7325
1617836526815,2022482698090458,0.2995,0.1988,-1.6258
1617836526834,2022482718082645,0.2173,0.4712,-1.3829
1617836526855,2022482738087333,0.0808,0.6913,-0.9654
1617836526875,2022482758082645,0.1257,0.96169996,-0.40309998
1617836526895,2022482778088895,0.1604,1.2085999,0.1882
1617836526914,2022482798082645,-0.0696,1.3003,0.45859998
1617836526935,2022482818087333,-0.3699,1.4418,0.41009998
1617836526954,2022482838082645,-0.44829997,1.619,0.7369
1617836526976,2022482858082645,0.0801,1.5465,1.3974
1617836526997,2022482878084208,0.5769,1.5561999,1.8345
1617836527016,2022482898084208,0.9061,1.2897999,1.7960999
1617836527035,2022482918082645,0.9414,0.7066,1.1826
1617836527056,2022482938087333,1.1024,-0.0572,0.3473
1617836527074,2022482958084208,0.7407,0.0011999999,0.34039998
1617836527095,2022482978085770,0.7596,0.13499999,1.813
1617836527114,2022482998082645,1.0465,-0.1809,3.53
1617836527135,2022483018087333,0.9352,-0.722,3.9218
1617836527154,2022483038082645,0.61109996,-1.2128,3.1962
1617836527175,2022483058082645,0.6448,-1.6141,1.4456999
1617836527194,2022483078082645,0.8078,-1.7112,-0.225
1617836527215,2022483098082645,1.0393,-1.9832,-1.2125
1617836527235,2022483118082645,0.5539,-1.9583,-1.4052
1617836527255,2022483138082645,0.0534,-1.5445,-0.5511
1617836527275,2022483158082645,0.095599994,-1.244,0.70949996
1617836527295,2022483178087333,0.5027,-1.1667,1.2997
1617836527315,2022483198082645,0.6967,-1.1669999,0.5776
1617836527335,2022483218085770,0.3362,-1.0565,-0.5809
1617836527355,2022483238082645,-0.1726,-1.0123,-1.2779
1617836527376,2022483258082645,-0.5452,-1.1568999,-1.2621
