1618852510562,1548206406752813,1.851921,-3.8747036,8.80892
1618852510574,1548206425983583,1.9072117,-3.8903897,8.79019
1618852510590,1548206445214353,1.8308061,-3.9602435,8.7752285
1618852510608,1548206464445123,1.9703997,-4.041818,8.70754
1618852510631,1548206483675893,1.9670069,-4.074761,8.692941
1618852510647,1548206502906663,1.883081,-4.2156854,8.64419
1618852510665,1548206522137433,1.9992073,-4.270927,8.590831
1618852510684,1548206541368203,1.9477986,-4.307116,8.584571
1618852510711,1548206560598973,1.864649,-4.4706945,8.519155
1618852510723,1548206579829743,1.9673108,-4.5090704,8.47573
1618852510741,1548206599060513,1.8930441,-4.527358,8.48289
1618852510761,1548206618291283,1.8084459,-4.6592026,8.4297905
1618852510784,1548206637522053,1.8911568,-4.7003803,8.38868
1618852510798,1548206656752823,1.8322232,-4.6796923,8.413291
1618852510818,1548206675983593,1.7055297,-4.75311,8.398757
1618852510836,1548206695214363,1.8923231,-4.073487,8.7101
1618852510862,1548206714445133,1.8273323,-4.6873407,8.410094
1618852510875,1548206733675903,1.7460854,-4.8669586,8.324899
1618852510894,1548206752906673,1.7550035,-4.8786616,8.316167
1618852510912,1548206772137443,1.767208,-4.903141,8.299169
1618852510936,1548206791368213,1.7877694,-4.921826,8.28369
1618852510951,1548206810598983,1.8209436,-4.9335213,8.269496
1618852510970,1548206829829753,1.8588493,-4.934763,8.260315
1618852510994,1548206849060523,1.8993806,-4.9295206,8.254224
1618852511015,1548206868291293,1.9445904,-4.9339004,8.241068
1618852511027,1548206887522063,1.9956276,-4.952464,8.217701
1618852511050,1548206906752833,2.0449371,-4.9719095,8.193801
1618852511069,1548206925983603,2.0831254,-4.98035,8.179043
1618852511092,1548206945214373,2.0958686,-4.9814796,8.175097
1618852511103,1548206964445143,2.072045,-4.9928,8.174265
1618852511122,1548206983675913,2.0156662,-5.0399613,8.159405
1618852511142,1548207002906683,1.9242516,-5.114611,8.134989
1618852511161,1548207022137453,1.7507946,-5.2203984,8.106921
1618852511179,1548207041368223,1.4756485,-5.3221903,8.095478
1618852511199,1548207060598993,1.0895139,-5.409966,8.098473
1618852511219,1548207079829763,0.6980988,-5.185152,8.286548
1618852511243,1548207099060533,-0.15619077,-5.5353804,8.085492
1618852511256,1548207118291303,-0.99793625,-5.5163817,8.038261
1618852511282,1548207137522073,-1.9485049,-5.416749,7.931089
1618852511296,1548207156752843,-2.9752038,-5.2292266,7.735848
1618852511319,1548207175983613,-4.0265326,-4.988086,7.4125605
1618852511332,1548207195214383,-5.0590544,-4.6987796,6.9546695
1618852511351,1548207214445153,-6.0258036,-4.372751,6.372501
1618852511370,1548207233675923,-6.899721,-3.9987214,5.695973
1618852511394,1548207252906693,-7.675565,-3.5541818,4.949092
1618852511409,1548207272137463,-8.316231,-3.1132302,4.145854
1618852511426,1548207291368233,-8.800607,-2.7204602,3.344913
1618852511446,1548207310599003,-9.136277,-2.3995495,2.6097145
1618852511467,1548207329829773,-9.355559,-2.133789,1.9900947
1618852511484,1548207349060543,-9.494791,-1.898475,1.5115469
1618852511504,1548207368291313,-9.580328,-1.6883489,1.1860802
1618852511522,1548207387522083,-9.631716,-1.4994583,1.0107992
1618852511545,1548207406752853,-9.65867,-1.3422867,0.973851
1618852511560,1548207425983623,-9.66818,-1.2004709,1.0607321
1618852511579,1548207445214393,-9.658544,-1.0625104,1.2742224
1618852511598,1548207464445163,-9.412059,-2.3922865,1.3153462
1618852511623,1548207483675933,-9.48649,-1.672536,1.8025409
1618852511637,1548207502906703,-9.442724,-1.10432,2.378118
1618852511655,1548207522137473,-9.287777,-0.60083133,3.0685866
1618852511679,1548207541368243,-9.070117,-0.44353703,3.6846008
1618852511701,1548207560599013,-8.776984,-0.31013596,4.348379
1618852511713,1548207579829783,-8.393077,-0.23052628,5.0540214
1618852511731,1548207599060553,-7.915115,-0.20372312,5.7749
1618852511795,1548207618291323,-7.3525357,-0.21197279,6.475748
1618852511797,1548207637522093,-6.717726,-0.25314865,7.130784
1618852511799,1548207656752863,-6.024345,-0.3326004,7.72248
1618852511820,1548207675983633,-5.2812533,-0.45671597,8.242559
1618852511829,1548207695214403,-4.5118237,-0.6135277,8.677964
1618852511845,1548207714445173,-3.740357,-0.77837175,9.024626
1618852511869,1548207733675943,-2.9828753,-0.9476299,9.286792
1618852511888,1548207752906713,-2.2624474,-1.156146,9.464918
1618852511903,1548207772137483,-1.5793186,-1.38295,9.572523
1618852511922,1548207791368253,-0.9372794,-1.5809608,9.626116
1618852511941,1548207810599023,-0.3630199,-1.6928532,9.645851
1618852511965,1548207829829793,0.13332076,-1.7573296,9.640232
1618852511986,1548207849060563,0.22406991,-2.1603482,9.556292
1618852511998,1548207868291333,0.9321623,-1.834995,9.581434
1618852512017,1548207887522103,1.282971,-1.9087424,9.526317
1618852512035,1548207906752873,1.5881244,-2.0390866,9.453042
1618852512055,1548207925983643,1.8315866,-2.1440845,9.385532
1618852512074,1548207945214413,2.0139124,-2.1987805,9.335391
1618852512093,1548207964445183,2.151939,-2.2127619,9.30123
1618852512112,1548207983675953,2.2509694,-2.2251399,9.274799
1618852512137,1548208002906723,2.3232837,-2.2672489,9.246727
1618852512159,1548208022257915,2.370775,-2.3455017,9.215099
1618852512169,1548208041488685,2.3977194,-2.435657,9.184689
