1617847942197,2033898078808147,0.04626868,-0.05979498,-0.39161697
1617847942215,2033898098806584,-0.053895768,0.09656907,-0.3366391
1617847942236,2033898118808147,-0.016144296,-0.0143117,-0.22516492
1617847942255,2033898138800334,-0.14699163,-0.08230973,-0.05427974
1617847942276,2033898158801897,0.08695231,-0.31428143,0.12889257
1617847942295,2033898178953459,0.13564698,-0.6860366,0.20334831
1617847942317,2033898198955022,0.23132594,-0.73858845,0.14535102
1617847942335,2033898218953459,0.18085101,-0.535659,0.046303585
1617847942356,2033898238955022,0.2641905,-0.110357165,-0.07283259
1617847942375,2033898258806584,0.23767893,0.29672343,-0.13913764
1617847942396,2033898278805022,0.13070771,0.34597662,-0.13849187
1617847942416,2033898298808147,0.14316936,0.10234611,-0.061365776
1617847942436,2033898318814397,0.5064771,0.17182766,0.0686438
1617847942455,2033898338814397,0.27916542,0.19148007,0.19854866
1617847942476,2033898358833147,0.42418483,-0.124267444,0.23602088
1617847942494,2033898378808147,0.5695009,-0.22462387,0.16615534
1617847942516,2033898398812834,0.2587974,-0.5223596,0.029914944
1617847942535,2033898418814397,-0.039793506,-0.5036846,-0.19149752
1617847942556,2033898438962834,-0.057107173,-0.16772614,-0.40683624
1617847942575,2033898458978459,-0.23443262,0.09955358,-0.5053252
1617847942596,2033898478962834,-0.24851742,0.2364572,-0.4507138
1617847942614,2033898498814397,-0.16664404,0.1980076,-0.32407275
1617847942635,2033898518809709,-0.10208431,0.04553564,-0.18434167
1617847942654,2033898538814397,-0.07733554,-0.08232718,-0.057403877
1617847942676,2033898558831584,-0.10089748,-0.08155923,-0.012863076
1617847942694,2033898578814397,-0.15039502,-0.027436575,0.029670598
1617847942716,2033898598814397,-0.1547758,-0.061261058,0.14758503
1617847942735,2033898618814397,-0.10110693,-0.13484414,0.26377162
1617847942756,2033898638814397,-0.058433622,-0.25249678,0.3449818
1617847942775,2033898658826897,-0.04075344,-0.28370327,0.35224235
1617847942796,2033898678962834,-0.02480113,-0.11011282,0.28119
1617847942815,2033898698961272,-0.012269665,0.033161256,0.23132594
1617847942836,2033898718964397,0.01998402,-0.0056374134,0.20282471
1617847942855,2033898738961272,0.029234264,-0.115854956,0.18184586
1617847942876,2033898758831584,0.04314454,-0.13606587,0.11588986
1617847942896,2033898778814397,0.052167892,-0.05396558,0.034225907
1617847942916,2033898798808147,0.016388642,-0.03269002,-0.012688544
1617847942936,2033898818814397,-1.5707963E-4,-0.078155845,-0.075782195
1617847942963,2033898838815959,-0.019006636,-0.12213814,-0.16800539
