1618883678310,501304914526196,0.105,-0.0014,-0.12539999
1618883678329,501304934815258,0.105,-0.0014,-0.12539999
1618883678347,501304954812133,-0.0022,0.0036,0.0977
1618883678367,501304974812133,-0.2461,-0.074599996,-1.1868
1618883678387,501304994813696,-0.6046,-0.1621,-1.6183
1618883678405,501305014659008,-0.6601,-0.3233,-0.87289995
1618883678425,501305034659008,-0.4463,-0.2534,0.5
1618883678447,501305055044946,-0.5416,-0.22219999,1.2627
1618883678468,501305075044946,-0.8003,-0.25779998,0.5151
1618883678487,501305095046508,-0.8821,-0.3947,-0.726
1618883678508,501305115063696,-0.8897,-0.2739,-1.226
1618883678527,501305135046508,-0.62909997,-0.154,-0.35189998
1618883678549,501305155051196,-0.3673,-0.0415,-0.13149999
1618883678567,501305175051196,-0.1346,0.1179,0.99869996
1618883678589,501305195051196,-0.1099,0.159,1.1764
1618883678653,501305215051196,-0.1881,0.0872,0.3035
1618883678653,501305235044946,-0.1498,0.0545,-0.80329996
1618883678654,501305255044946,-0.0513,0.0654,-1.0831
1618883678668,501305275044946,-0.050899997,0.016099999,-0.2251
1618883678687,501305295046508,-0.20539999,-0.089899994,0.80759996
1618883678709,501305315049633,-0.339,-0.1004,1.0534999
1618883678727,501305335044946,-0.23709999,-0.077,0.4427
1618883678748,501305355046508,-0.0872,-0.141,-0.6635
1618883678767,501305375044946,0.0278,-0.1836,-1.2660999
1618883678789,501305395044946,-0.0609,-0.1424,-1.2479
1618883678808,501305415044946,0.0037999998,-0.1109,-0.2561
1618883678828,501305435044946,0.058599997,-0.0964,0.93079996
1618883678847,501305455044946,0.1264,-0.0885,0.35029998
1618883678868,501305475048071,0.1372,-0.0985,0.036599997
1618883678889,501305495044946,0.1241,-0.078099996,-0.1107
1618883678908,501305515046508,0.0989,-0.065299995,-0.1308
1618883678927,501305535044946,0.1362,-0.074099995,-0.1408
1618883678948,501305555048071,0.1819,-0.0641,-0.013599999
1618883678967,501305575044946,0.057299998,-0.0625,0.1033
1618883678988,501305595044946,0.056399997,-0.1215,0.0338
1618883679008,501305615044946,0.0383,-0.0967,-0.1236
1618883679028,501305635044946,0.14639999,-0.0639,-0.2411
1618883679048,501305655044946,0.0769,-0.0256,-0.1725
1618883679068,501305675046508,-0.0738,-0.047599997,-0.0945
1618883679087,501305695044946,-0.0163,-0.068799995,-0.065299995
1618883679109,501305715048071,-0.044,0.0257,0.0523
1618883679127,501305735044946,-0.0415,0.020399999,0.2085
1618883679148,501305755048071,-0.0643,0.0117999995,0.1388
1618883679167,501305775044946,-0.1865,0.033299997,0.109
1618883679188,501305795048071,-0.13409999,0.082499996,-0.027099999
1618883679208,501305815044946,0.047,0.108899996,-0.1828
1618883679228,501305835044946,0.1026,0.104399994,-0.1626
1618883679247,501305855044946,0.0738,0.0034999999,-0.0947
1618883679269,501305875044946,-0.1299,-0.0559,-0.055999998
1618883679287,501305895044946,-0.18519999,-0.0426,0.0127
1618883679308,501305915046508,-0.0548,-0.0708,0.1214
1618883679328,501305935048071,-0.0191,-0.031,0.1021
1618883679348,501305955048071,-0.0648,-0.0398,-0.0053999997
1618883679368,501305975044946,-0.04,-0.033,-0.083399996
1618883679388,501305995046508,0.0099,-0.0178,-0.12239999
1618883679407,501306015044946,-0.0369,4.9999997E-4,-0.1418
1618883679428,501306035044946,-0.067999996,-0.0083,-0.102
1618883679448,501306055044946,0.0039999997,-0.014099999,0.094299994
1618883679468,501306075044946,0.035499997,-0.028099999,0.17199999
1618883679487,501306095044946,0.0677,-0.097799994,0.0244
1618883679508,501306115048071,0.0359,-0.0162,-0.22
1618883679527,501306135044946,0.0471,-0.027999999,-0.0817
1618883679549,501306155046508,0.0918,-0.021,0.24049999
1618883679567,501306175044946,0.007999999,-0.0938,0.042999998
1618883679591,501306195048071,-0.058799997,-0.077599995,-0.5345
1618883679607,501306215044946,-0.0539,0.046699997,-0.5618
1618883679628,501306235046508,0.018299999,0.0654,-0.1007
1618883679647,501306255044946,-0.0975,-0.0376,0.1811
1618883679668,501306275044946,-0.2764,-0.050699998,0.0517
1618883679687,501306295044946,-0.19039999,0.046299998,-0.0751
1618883679713,501306315044946,0.104499996,0.0687,-0.0056
1618883679727,501306335044946,0.1725,0.0253,0.023599999
1618883679748,501306355049633,-0.097399995,0.110599995,0.2102
1618883679767,501306375044946,0.044999998,0.0491,0.30859998
1618883679788,501306395046508,-0.1013,0.0122,0.124
1618883679808,501306415044946,-0.419,-0.107999995,0.107499994
1618883679828,501306435048071,-0.22489999,0.009,0.1099
1618883679848,501306455044946,0.4024,0.3802,0.5923
1618883679868,501306475044946,0.48139998,-0.049999997,0.2128
1618883679888,501306495046508,0.0453,-0.3224,-0.41099998
1618883679909,501306515044946,-0.34059998,0.3161,-0.60499996
1618883679928,501306535044946,0.3392,0.0256,0.057099998
1618883679949,501306555046508,0.8519,-0.111099996,0.1007
1618883679967,501306575044946,0.19119999,-0.1716,-0.20349999
1618883679990,501306595048071,-0.30629998,-0.13509999,-0.3682
1618883680007,501306615044946,-0.2677,-0.061499998,-0.1231
1618883680029,501306635048071,0.068399996,-0.0648,0.0106
1618883680047,501306655044946,0.241,0.048,0.0479
1618883680069,501306675048071,0.068399996,-0.022,-0.0317
1618883680087,501306695044946,-0.1944,0.0047,-0.1304
1618883680108,501306715044946,-0.2439,0.022599999,-0.0423
1618883680127,501306735044946,-0.098299995,-0.0018999999,-0.091699995
1618883680148,501306755044946,-0.0642,0.1581,0.0547
1618883680167,501306775044946,0.13149999,0.12619999,0.1714
1618883680189,501306795046508,0.1891,0.0363,0.033299997
1618883680212,501306815044946,-0.124299996,0.089099996,-0.084199995
bias:2075 delay:205
