5204919315749,-0.05550177,0.32158092,0.01308203
5204919315749,-0.05550177,0.32158092,0.01308203
5204938348405,0.03979317,-0.16100244,0.028964521
5204938348405,0.03979317,-0.16100244,0.028964521
5204957381077,-0.0029673805,-0.3784704,-3.57E-4
5204957381077,-0.0029673805,-0.3784704,-3.57E-4
5204976413717,0.00680646,-0.027833872,-0.02845679
5204976413717,0.00680646,-0.027833872,-0.02845679
5204995446373,0.06300604,0.17497331,-3.57E-4
5204995446373,0.06300604,0.17497331,-3.57E-4
5205014434805,0.04345836,0.117552005,0.031407982
5205033463269,0.037349712,-0.26362777,0.052177392
5205014434805,0.04345836,0.117552005,0.031407982
5205033463269,0.037349712,-0.26362777,0.052177392
5205052491749,-0.04939312,-0.3784704,-0.00280046
5205071520197,0.01291511,0.19818619,-0.03945236
5205052491749,-0.04939312,-0.3784704,-0.00280046
5205071520197,0.01291511,0.19818619,-0.03945236
5205090548677,0.058119122,0.26415962,-0.0040221903
5205090548677,0.058119122,0.26415962,-0.0040221903
5205109577157,0.0898841,-0.11335497,0.047290474
5205109577157,0.0898841,-0.11335497,0.047290474
5205128619493,0.011693381,-0.38824424,0.052177392
5205128619493,0.011693381,-0.38824424,0.052177392
5205147648869,-0.06405388,-0.1023594,-0.02112641
5205147648869,-0.06405388,-0.1023594,-0.02112641
5205166678245,0.04223663,0.33868513,-0.02112641
5205166678245,0.04223663,0.33868513,-0.02112641
5205185707621,-0.01762814,0.03691782,0.00941684
5205185707621,-0.01762814,0.03691782,0.00941684
5205204736997,-0.02251506,-0.33693156,0.042403553
5205204736997,-0.02251506,-0.33693156,0.042403553
5205223760933,-0.0078543,-0.38457903,0.0118603
5205223760933,-0.0078543,-0.38457903,0.0118603
5205242790053,0.033684522,0.22628598,-0.0370089
5205242790053,0.033684522,0.22628598,-0.0370089
5205261819141,0.048345283,0.29958978,-0.00280046
5205261819141,0.048345283,0.29958978,-0.00280046
5205280848197,0.004363,0.00515284,0.028964521
5205280848197,0.004363,0.00515284,0.028964521
5205299877285,-0.01884987,-0.32837945,0.04118182
5205299877285,-0.01884987,-0.32837945,0.04118182
5205318891205,-0.01518468,-0.23308451,-0.013796031
5205318891205,-0.01518468,-0.23308451,-0.013796031
5205337919621,0.11676216,0.29592457,-0.029678522
5205337919621,0.11676216,0.29592457,-0.029678522
5205356948037,0.041014902,0.22139905,0.0033081903
5205356948037,0.041014902,0.22139905,0.0033081903
5205375976453,-0.043284472,-0.11824189,0.039960094
5205375976453,-0.043284472,-0.11824189,0.039960094
5205395004933,-0.05550177,-0.4322265,0.025299331
5205395004933,-0.05550177,-0.4322265,0.025299331
5205414033285,0.04345836,0.00148765,-0.02723506
5205414033285,0.04345836,0.00148765,-0.02723506
5205433062533,0.15830098,0.3044767,-0.01623949
5205433062533,0.15830098,0.3044767,-0.01623949
5205452091013,0.08133199,0.14687352,0.00575165
5205452091013,0.08133199,0.14687352,0.00575165
5205471119429,-0.01884987,-0.20498472,0.0240776
5205471119429,-0.01884987,-0.20498472,0.0240776
5205490147845,-0.06038869,-0.36747482,-0.02356987
5205490147845,-0.06038869,-0.36747482,-0.02356987
5205509201093,0.14486195,0.09922605,-0.041895818
5205509201093,0.14486195,0.09922605,-0.041895818
5205528225157,0.22183095,0.27148998,-0.018682951
5205528225157,0.22183095,0.27148998,-0.018682951
5205547253445,0.16563137,0.16153428,0.00941684
5205547253445,0.16563137,0.16153428,0.00941684
5205566281669,0.037349712,-0.24774528,0.01919068
5205566281669,0.037349712,-0.24774528,0.01919068
5205585310021,0.00558473,-0.20498472,-0.034565438
5205585310021,0.00558473,-0.20498472,-0.034565438
5205604338309,0.14241849,0.05768723,-0.0247916
5205604338309,0.14241849,0.05768723,-0.0247916
5205623363269,0.05689739,0.2592727,-0.0076873805
5205623363269,0.05689739,0.2592727,-0.0076873805
5205642391429,-0.02740198,0.13099103,0.047290474
5205642391429,-0.02740198,0.13099103,0.047290474
5205661419589,-0.14713152,-0.15733725,0.031407982
5205661419589,-0.14713152,-0.15733725,0.031407982
5205680447877,-0.054280043,-0.0534902,-0.00646565
5205680447877,-0.054280043,-0.0534902,-0.00646565
5205699476037,0.04223663,-0.09625075,-0.041895818
5205699476037,0.04223663,-0.09625075,-0.041895818
5205718529029,0.14364022,0.1542039,-3.57E-4
5205718529029,0.14364022,0.1542039,-3.57E-4
5205737545861,0.18395731,0.05768723,0.031407982
5205737545861,0.18395731,0.05768723,0.031407982
5205756573765,0.19006597,-0.06204231,0.00575165
5205756573765,0.19006597,-0.06204231,0.00575165
5205775601669,0.106988326,-0.025390409,-0.05289139
5205775601669,0.106988326,-0.025390409,-0.05289139
5205794629573,-0.00418911,0.16397774,-0.07121734
5205794629573,-0.00418911,0.16397774,-0.07121734
5205813657477,-0.00418911,0.3093636,-0.0076873805
5205813657477,-0.00418911,0.3093636,-0.0076873805
5205832676613,-0.07993637,-0.08892037,0.043625284
5205832676613,-0.07993637,-0.08892037,0.043625284
5205851704325,-0.12758385,-0.38335732,0.06195123
5205851704325,-0.12758385,-0.38335732,0.06195123
5205870732037,-0.21677013,-0.34792712,0.00452992
5205870732037,-0.21677013,-0.34792712,0.00452992
5205889759621,-0.11536654,-0.07670307,-0.0125743
5205889759621,-0.11536654,-0.07670307,-0.0125743
5205908787461,-0.21799186,-0.23674971,0.00819511
5205908787461,-0.21799186,-0.23674971,0.00819511
5205927804165,-0.22287878,-0.06082058,0.01063857
5205927804165,-0.22287878,-0.06082058,0.01063857
5205946831493,-0.13980114,-0.00706446,0.01674722
5205946831493,-0.13980114,-0.00706446,0.01674722
