5206420101921,0.401923,0.33851385,-0.5995779
5206420101921,0.401923,0.33851385,-0.5995779
5206439332691,0.64410317,0.21692967,-0.4894123
5206439332691,0.64410317,0.21692967,-0.4894123
5206458563461,0.60030776,-0.25427723,-0.43425083
5206458563461,0.60030776,-0.25427723,-0.43425083
5206477794231,0.24630761,0.30573845,-0.62253284
5206477794231,0.24630761,0.30573845,-0.62253284
5206497025001,0.3955977,0.5008235,-0.76004887
5206497025001,0.3955977,0.5008235,-0.76004887
5206516255771,0.69975835,0.03878784,-0.36615372
5206516255771,0.69975835,0.03878784,-0.36615372
5206535486541,0.86412984,-0.30235767,-0.19566822
5206535486541,0.86412984,-0.30235767,-0.19566822
5206554717311,0.5666684,-0.46106958,-0.22237444
5206554717311,0.5666684,-0.46106958,-0.22237444
5206573948081,0.7463105,-0.052711964,-0.3892479
5206573948081,0.7463105,-0.052711964,-0.3892479
5206593178851,0.2891593,0.13702202,-0.20318794
5206593178851,0.2891593,0.13702202,-0.20318794
5206612409621,0.27739,-0.8508277,0.24746609
5206612409621,0.27739,-0.8508277,0.24746609
5206631640391,0.20218146,-0.73657894,0.18481684
5206631640391,0.20218146,-0.73657894,0.18481684
5206650871161,0.07317066,-0.1261425,-0.17362976
5206650871161,0.07317066,-0.1261425,-0.17362976
5206670101931,0.055314302,0.53654194,-0.4407959
5206670101931,0.055314302,0.53654194,-0.4407959
5206689332701,0.4091084,-0.04591465,-0.7392235
5206689332701,0.4091084,-0.04591465,-0.7392235
5206708563471,0.4491217,-0.49768543,0.2070036
5206708563471,0.4491217,-0.49768543,0.2070036
5206727794241,0.06781626,0.22113991,0.039377213
5206727794241,0.06781626,0.22113991,0.039377213
5206747025011,0.40543652,-0.16568947,-0.24754953
5206747025011,0.40543652,-0.16568947,-0.24754953
5206766255781,0.45861697,-0.4245019,-0.42137337
5206766255781,0.45861697,-0.4245019,-0.42137337
5206785486551,0.37965012,-0.8793168,-0.086299896
5206785486551,0.37965012,-0.8793168,-0.086299896
5206804717321,-0.075047255,-0.24350166,0.66651154
5206804717321,-0.075047255,-0.24350166,0.66651154
5206823948091,-0.2789247,1.3899193,-0.23996544
5206823948091,-0.2789247,1.3899193,-0.23996544
5206843178861,-0.2055893,1.8293676,-1.649688
5206843178861,-0.2055893,1.8293676,-1.649688
5206862409631,-0.24447322,2.1590633,-1.6571488
5206862409631,-0.24447322,2.1590633,-1.6571488
5206881640401,-0.23621392,1.880537,-0.82823586
5206881640401,-0.23621392,1.880537,-0.82823586
5206900871171,-0.14297485,1.6550865,-0.8981476
5206900871171,-0.14297485,1.6550865,-0.8981476
5206920101941,-0.27775025,1.7645898,-1.4780569
5206920101941,-0.27775025,1.7645898,-1.4780569
5206939332711,-0.5282335,1.6042161,-1.5277581
5206939332711,-0.5282335,1.6042161,-1.5277581
5206958563481,-0.50175786,1.6030598,-1.1238022
5206958563481,-0.50175786,1.6030598,-1.1238022
5206977794251,-0.9580133,1.3440361,-0.42660284
5206977794251,-0.9580133,1.3440361,-0.42660284
5206997025021,-0.60511804,1.3511844,-1.1386447
5206997025021,-0.60511804,1.3511844,-1.1386447
5207016255791,-0.37658,1.3932772,-1.872992
5207016255791,-0.37658,1.3932772,-1.872992
5207035486561,-0.3100561,1.4160857,-1.7790265
5207035486561,-0.3100561,1.4160857,-1.7790265
5207054717331,-0.31213796,1.5136013,-1.1310921
5207054717331,-0.31213796,1.5136013,-1.1310921
5207073948101,-0.32002425,1.2460015,-0.5602732
5207073948101,-0.32002425,1.2460015,-0.5602732
5207093178871,-0.39418495,1.498256,-1.0265703
5207093178871,-0.39418495,1.498256,-1.0265703
5207112409641,-0.36424232,1.979989,-1.5756569
5207112409641,-0.36424232,1.979989,-1.5756569
5207131640411,-0.37484825,1.4156582,-1.2382946
5207131640411,-0.37484825,1.4156582,-1.2382946
5207150871181,-0.2824881,1.0109725,-0.50756836
5207150871181,-0.2824881,1.0109725,-0.50756836
5207170101951,-0.30794317,0.8144146,-0.204216
5207170101951,-0.30794317,0.8144146,-0.204216
5207189332721,-0.45628548,1.1942335,-0.62686634
5207189332721,-0.45628548,1.1942335,-0.62686634
5207208563491,-0.42154092,1.4471493,-0.8271189
5207208563491,-0.42154092,1.4471493,-0.8271189
5207227794261,-0.27115035,1.2741163,-0.41069221
5207227794261,-0.27115035,1.2741163,-0.41069221
5207247025031,-0.11729568,1.076669,0.21923256
5207247025031,-0.11729568,1.076669,0.21923256
5207266255801,-0.3551357,0.3944726,0.25662613
5207266255801,-0.3551357,0.3944726,0.25662613
5207285486571,-0.54954517,0.5297911,0.3879385
5207285486571,-0.54954517,0.5297911,0.3879385
5207304717341,-0.25192645,1.1625509,0.23194695
5207304717341,-0.25192645,1.1625509,0.23194695
5207323948111,0.08421424,0.70981646,0.53252125
5207323948111,0.08421424,0.70981646,0.53252125
5207343178881,-0.15168956,0.46483755,0.85564613
5207343178881,-0.15168956,0.46483755,0.85564613
5207362409651,-0.42719865,-0.07555199,0.7840853
5207381640421,-0.40537792,0.19616699,0.53869915
5207362409651,-0.42719865,-0.07555199,0.7840853
5207381640421,-0.40537792,0.19616699,0.53869915
5207400871191,0.036180854,0.373044,0.100830555
5207400871191,0.036180854,0.373044,0.100830555
5207420101961,0.010168612,-0.26327038,0.006822109
5207420101961,0.010168612,-0.26327038,0.006822109
5207439332731,-0.25448164,-0.59878445,0.5947542
5207439332731,-0.25448164,-0.59878445,0.5947542
5207458563501,-0.24825504,-0.20569086,0.09956074
5207458563501,-0.24825504,-0.20569086,0.09956074
5207477794271,-0.0022889078,0.404253,-0.39445972
5207477794271,-0.0022889078,0.404253,-0.39445972
5207497025041,0.27665615,-0.10514307,-0.20758438
5207497025041,0.27665615,-0.10514307,-0.20758438
5207516255811,0.059116095,-0.43099928,0.014371872
5207516255811,0.059116095,-0.43099928,0.014371872
5207535486581,-0.050090253,-0.15015888,0.2789917
5207535486581,-0.050090253,-0.15015888,0.2789917
5207554717351,-0.033141732,-0.24641752,0.07019329
5207554717351,-0.033141732,-0.24641752,0.07019329
5207573948121,0.42533398,-0.24944258,-0.13674164
5207573948121,0.42533398,-0.24944258,-0.13674164
5207593178891,0.009561121,-0.4786663,0.012844086
5207593178891,0.009561121,-0.4786663,0.012844086
5207612409661,-0.410186,-0.2138691,0.043337822
5207612409661,-0.410186,-0.2138691,0.043337822
5207631640431,-0.28948414,-0.15146637,-0.13041878
5207631640431,-0.28948414,-0.15146637,-0.13041878
5207650871201,0.089436114,-0.179317,-0.16447163
5207650871201,0.089436114,-0.179317,-0.16447163
5207670101971,0.14791489,-0.2627535,-0.03256893
5207670101971,0.14791489,-0.2627535,-0.03256893
5207689332741,0.013346076,-0.06098509,0.123931885
5207689332741,0.013346076,-0.06098509,0.123931885
5207708563511,-0.040106475,0.16171217,0.04173565
5207708563511,-0.040106475,0.16171217,0.04173565
5207727794281,-0.2568801,0.20724583,-0.119226456
5207727794281,-0.2568801,0.20724583,-0.119226456
5207747025051,0.24415028,0.0018267632,0.027741432
5207747025051,0.24415028,0.0018267632,0.027741432
5207766255821,0.1224187,-0.092923164,0.19352436
5207766255821,0.1224187,-0.092923164,0.19352436
5207785486591,-0.048920095,-0.22171593,0.10483551
5207785486591,-0.048920095,-0.22171593,0.10483551
5207804717361,0.033298254,0.15105867,0.005364418
5207804717361,0.033298254,0.15105867,0.005364418
5207823948131,0.065148115,0.19739294,-0.120173454
5207823948131,0.065148115,0.19739294,-0.120173454
5207843178901,0.18442822,-0.13382483,0.027918816
5207843178901,0.18442822,-0.13382483,0.027918816
5207862409671,0.14706826,-0.082146645,0.09518242
5207862409671,0.14706826,-0.082146645,0.09518242
5207881640441,0.04038644,0.14427304,0.14272022
5207881640441,0.04038644,0.14427304,0.14272022
5207900871211,0.013112307,0.03034544,0.03436184
5207900871211,0.013112307,0.03034544,0.03436184
5207920101981,0.24483353,-0.090945244,-0.10059929
5207920101981,0.24483353,-0.090945244,-0.10059929
5207939332751,0.2766732,-0.22305393,0.07192707
5207939332751,0.2766732,-0.22305393,0.07192707
5207958563521,0.041635454,-0.2517581,0.41082954
5207958563521,0.041635454,-0.2517581,0.41082954
5207977794291,0.032964766,0.03450346,0.21100521
5207977794291,0.032964766,0.03450346,0.21100521
5207997025061,0.29365987,0.11595273,0.030840874
5207997025061,0.29365987,0.11595273,0.030840874
5208016255831,0.3374427,-0.16405416,-0.14750576
5208016255831,0.3374427,-0.16405416,-0.14750576
5208035486601,0.21951318,-0.3633237,0.16257858
5208035486601,0.21951318,-0.3633237,0.16257858
5208054717371,-0.051719308,0.048785448,0.26976871
5208054717371,-0.051719308,0.048785448,0.26976871
5208073948141,0.14050561,0.12130618,-0.08928585
5208073948141,0.14050561,0.12130618,-0.08928585
5208093178911,0.47802678,0.3934729,-0.37448406
5208093178911,0.47802678,0.3934729,-0.37448406
5208112409681,0.2205646,0.23118067,-0.40462303
5208112409681,0.2205646,0.23118067,-0.40462303
5208131640451,-0.00727576,-0.31583905,-0.056919098
5208131640451,-0.00727576,-0.31583905,-0.056919098
5208150871221,0.067326605,-0.21580124,0.06946468
5208150871221,0.067326605,-0.21580124,0.06946468
5208170101991,0.35703182,0.116117,-0.062210083
5208170101991,0.35703182,0.116117,-0.062210083
5208189469089,0.4292441,0.07171559,-0.067941666
5208189469089,0.4292441,0.07171559,-0.067941666
5208208699859,0.13548654,-0.16944695,-0.01025486
5208208699859,0.13548654,-0.16944695,-0.01025486
5208227930629,-0.03679669,-0.23949003,0.06094551
5208227930629,-0.03679669,-0.23949003,0.06094551
5208247161399,0.12044144,0.1656208,-0.11175442
5208247161399,0.12044144,0.1656208,-0.11175442
5208266392169,0.37528378,0.10871744,-0.08792114
5208266392169,0.37528378,0.10871744,-0.08792114
5208285622939,0.055031955,-0.04125476,-0.4099369
5208285622939,0.055031955,-0.04125476,-0.4099369
5208304853709,-0.022791028,-0.1938734,-0.11004257
5208304853709,-0.022791028,-0.1938734,-0.11004257
5208324084479,0.2711262,-0.20790958,0.2898159
5208324084479,0.2711262,-0.20790958,0.2898159
5208343315249,0.37994558,-0.2587111,0.09311104
5208343315249,0.37994558,-0.2587111,0.09311104
5208362546019,0.35003537,-0.37584186,-0.06762314
5208362546019,0.35003537,-0.37584186,-0.06762314
5208381776789,0.06669778,-0.15992665,-0.10031128
5208381776789,0.06669778,-0.15992665,-0.10031128
5208401007559,-0.015121222,-0.20398593,-0.11084366
5208401007559,-0.015121222,-0.20398593,-0.11084366
5208420238329,0.22028512,0.025342941,0.0029525757
5208420238329,0.22028512,0.025342941,0.0029525757
5208439469099,0.36985815,0.26754475,-0.014245987
5208439469099,0.36985815,0.26754475,-0.014245987
5208458699869,0.21633154,0.13574839,0.04183483
5208458699869,0.21633154,0.13574839,0.04183483
5208477930639,0.1890828,0.1695764,0.1108284
5208477930639,0.1890828,0.1695764,0.1108284
5208497161409,0.11627382,0.13693047,0.25921726
5208497161409,0.11627382,0.13693047,0.25921726
5208516392179,0.26010853,-0.08512354,0.37141705
5208516392179,0.26010853,-0.08512354,0.37141705
5208535622949,0.28942746,-0.017933846,0.164814
5208535622949,0.28942746,-0.017933846,0.164814
5208554853719,0.1763326,-0.018213272,0.073685646
5208554853719,0.1763326,-0.018213272,0.073685646
5208574084489,0.04457569,-0.16099167,-0.014555931
5208574084489,0.04457569,-0.16099167,-0.014555931
5208593315259,0.2295838,-0.12180686,0.14031982
5208593315259,0.2295838,-0.12180686,0.14031982
5208612546029,0.3750981,-0.07740283,0.10157013
5208612546029,0.3750981,-0.07740283,0.10157013
5208631776799,0.18198341,-0.08603358,0.053461075
5208631776799,0.18198341,-0.08603358,0.053461075
5208651007569,0.01188457,-0.085214615,-0.08785629
5208651007569,0.01188457,-0.085214615,-0.08785629
5208670238339,0.052343845,-0.11925411,-0.10961914
5208670238339,0.052343845,-0.11925411,-0.10961914
5208689469109,0.24287182,-0.19261146,0.08244705
5208689469109,0.24287182,-0.19261146,0.08244705
5208708699879,0.37676835,-0.17244887,-0.082883835
5208708699879,0.37676835,-0.17244887,-0.082883835
5208727930649,0.17689854,0.007053852,-0.16656017
5208727930649,0.17689854,0.007053852,-0.16656017
5208747161419,0.13875335,-0.078445435,-0.1531887
5208747161419,0.13875335,-0.078445435,-0.1531887
5208766392189,0.2771476,-0.031819105,0.07696247
5208766392189,0.2771476,-0.031819105,0.07696247
5208785622959,0.3610822,-0.10209966,0.055999756
5208785622959,0.3610822,-0.10209966,0.055999756
5208804853729,0.2563371,-0.08156061,-0.11430359
5208804853729,0.2563371,-0.08156061,-0.11430359
5208824084499,0.20270616,0.110805035,-0.10593891
5208824084499,0.20270616,0.110805035,-0.10593891
5208843315269,0.13699597,-0.24346805,-0.29695225
5208843315269,0.13699597,-0.24346805,-0.29695225
5208862546039,0.2058956,-0.7568085,0.24318886
5208862546039,0.2058956,-0.7568085,0.24318886
5208881776809,0.11611158,-1.1301215,0.29634666
5208881776809,0.11611158,-1.1301215,0.29634666
5208901007579,0.44712478,-1.0778394,0.15188122
5208901007579,0.44712478,-1.0778394,0.15188122
5208920238349,0.43711096,-1.0226766,-0.23266792
5208920238349,0.43711096,-1.0226766,-0.23266792
5208939469119,0.20041102,-1.4910117,-0.18005657
5208939469119,0.20041102,-1.4910117,-0.18005657
5208958699889,0.31071502,-1.983278,0.3473091
5208958699889,0.31071502,-1.983278,0.3473091
5208977930659,0.43439066,-1.7178177,0.03944111
5208977930659,0.43439066,-1.7178177,0.03944111
5208997161429,0.55842763,-1.6702557,0.054348946
5208997161429,0.55842763,-1.6702557,0.054348946
5209016392199,0.4793319,-1.5217481,0.044941902
5209016392199,0.4793319,-1.5217481,0.044941902
5209035622969,0.15684557,-1.7285845,0.27023602
5209035622969,0.15684557,-1.7285845,0.27023602
5209054853739,0.26675022,-2.0852444,0.3567772
5209054853739,0.26675022,-2.0852444,0.3567772
5209074084509,0.676962,-1.3223763,0.073241234
5209074084509,0.676962,-1.3223763,0.073241234
5209093315279,0.6808897,-1.0488834,-0.112443924
5209093315279,0.6808897,-1.0488834,-0.112443924
5209112546049,0.7146423,-1.4309652,0.07208252
5209112546049,0.7146423,-1.4309652,0.07208252
5209131776819,0.6747854,-1.4453173,0.32191658
5209131776819,0.6747854,-1.4453173,0.32191658
5209151007589,0.5283228,-1.272439,0.24077749
5209151007589,0.5283228,-1.272439,0.24077749
5209170238359,0.5223348,-0.34220028,0.00786829
5209170238359,0.5223348,-0.34220028,0.00786829
5209189469129,0.42982817,-0.39161587,0.11182737
5209189469129,0.42982817,-0.39161587,0.11182737
5209208699899,0.55930316,-0.6434951,0.15377569
5209208699899,0.55930316,-0.6434951,0.15377569
5209227930669,0.43426275,-0.31976318,0.39058113
5209227930669,0.43426275,-0.31976318,0.39058113
5209247161439,0.28384376,-0.65532637,1.138855
5209247161439,0.28384376,-0.65532637,1.138855
5209266392209,0.67845035,-0.64669657,0.6227808
5209266392209,0.67845035,-0.64669657,0.6227808
5209285622979,0.2999971,-0.10890007,0.1957078
5209285622979,0.2999971,-0.10890007,0.1957078
5209304853749,0.00819087,0.2886467,0.25162315
5209304853749,0.00819087,0.2886467,0.25162315
5209324084519,0.028170109,0.3835373,0.2198441
5209324084519,0.028170109,0.3835373,0.2198441
5209343315289,0.018521786,-0.46238852,0.26521206
5209343315289,0.018521786,-0.46238852,0.26521206
5209362546059,-0.24293828,0.3793068,0.4035673
5209362546059,-0.24293828,0.3793068,0.4035673
5209381776829,0.07695556,0.81892014,-0.25579286
5209381776829,0.07695556,0.81892014,-0.25579286
5209401007599,-0.13296103,1.7260714,-0.75095654
5209401007599,-0.13296103,1.7260714,-0.75095654
5209420238369,-0.3354962,1.4932766,-0.7670114
5209420238369,-0.3354962,1.4932766,-0.7670114
5209439469139,-0.23358226,1.1739931,-0.47708035
5209439469139,-0.23358226,1.1739931,-0.47708035
5209458699909,-0.37064457,2.074924,-0.7932043
5209458699909,-0.37064457,2.074924,-0.7932043
5209477930679,-0.5043175,1.7401452,-0.8568244
5209477930679,-0.5043175,1.7401452,-0.8568244
5209497161449,-0.464962,0.8140106,-0.81978273
5209497161449,-0.464962,0.8140106,-0.81978273
5209516392219,-0.34152722,0.27030373,-0.6720314
5209516392219,-0.34152722,0.27030373,-0.6720314
5209535622989,-0.2760886,-0.4362564,0.65276384
5209535622989,-0.2760886,-0.4362564,0.65276384
5209554853759,0.04490888,-0.054986477,0.19990826
5209554853759,0.04490888,-0.054986477,0.19990826
5209574084529,-0.085253716,0.9374099,-0.7009587
5209574084529,-0.085253716,0.9374099,-0.7009587
5209593315299,-0.33356142,0.5614462,-0.6261573
5209593315299,-0.33356142,0.5614462,-0.6261573
5209612546069,-0.41146064,-0.24691534,-0.32022
5209612546069,-0.41146064,-0.24691534,-0.32022
5209631776839,-0.15965605,-0.24788427,-0.44651604
5209631776839,-0.15965605,-0.24788427,-0.44651604
5209651007609,-0.15831387,0.6436486,-0.26860428
5209651007609,-0.15831387,0.6436486,-0.26860428
5209670238379,-0.63504577,1.0349336,-0.68746185
5209670238379,-0.63504577,1.0349336,-0.68746185
5209689469149,-0.42285258,1.3884401,-1.1601572
5209689469149,-0.42285258,1.3884401,-1.1601572
5209708699919,-0.25917482,0.28175533,-0.4417324
5209708699919,-0.25917482,0.28175533,-0.4417324
5209727930689,-0.19438559,-0.5968686,-0.0450058
5209727930689,-0.19438559,-0.5968686,-0.0450058
5209747161459,-0.49880874,0.0971542,-0.09524727
5209747161459,-0.49880874,0.0971542,-0.09524727
5209766392229,-0.5720144,0.8068924,-1.0366411
5209766392229,-0.5720144,0.8068924,-1.0366411
5209785622999,-0.08327648,1.0969273,-1.4602356
5209785622999,-0.08327648,1.0969273,-1.4602356
5209804853769,0.084391475,0.2880927,-0.2440939
5209804853769,0.084391475,0.2880927,-0.2440939
5209824084539,-0.40589806,-0.19864386,0.10535622
5209824084539,-0.40589806,-0.19864386,0.10535622
5209843315309,-0.51976544,0.0052610636,0.1444807
5209843315309,-0.51976544,0.0052610636,0.1444807
5209862546079,-0.3204834,1.046983,-0.6180687
5209862546079,-0.3204834,1.046983,-0.6180687
5209881776849,-0.28471068,0.58853245,-0.15123272
5209881776849,-0.28471068,0.58853245,-0.15123272
5209901007619,-0.45061168,-0.5611408,0.7641411
5209901007619,-0.45061168,-0.5611408,0.7641411
5209920238389,-0.6563302,0.19643402,0.14943695
5209920238389,-0.6563302,0.19643402,0.14943695
5209939469159,-0.31637973,0.6855962,-0.7018423
5209939469159,-0.31637973,0.6855962,-0.7018423
5209958699929,0.20383385,0.326941,-0.7322273
5209958699929,0.20383385,0.326941,-0.7322273
5209977930699,0.56106174,-0.14546514,0.55720425
5209977930699,0.56106174,-0.14546514,0.55720425
5209997161469,-0.04747616,-0.76463675,1.0903845
5209997161469,-0.04747616,-0.76463675,1.0903845
5210016392239,-0.49695593,-0.41613102,0.4745264
5210016392239,-0.49695593,-0.41613102,0.4745264
5210035623009,-0.24414894,-0.4593749,0.11651707
5210035623009,-0.24414894,-0.4593749,0.11651707
5210054853779,0.11013832,-0.8746259,-0.09361267
5210054853779,0.11013832,-0.8746259,-0.09361267
5210074084549,-0.037044585,-0.78518724,-0.23591709
5210074084549,-0.037044585,-0.78518724,-0.23591709
5210093315319,-0.4296,-0.6206639,0.088110924
5210093315319,-0.4296,-0.6206639,0.088110924
5210112546089,-0.2777894,-0.16588497,-0.14092827
5210112546089,-0.2777894,-0.16588497,-0.14092827
5210131776859,0.14634365,-0.4145558,0.04112053
5210131776859,0.14634365,-0.4145558,0.04112053
5210151007629,0.25754157,-0.77836823,0.31703472
5210151007629,0.25754157,-0.77836823,0.31703472
5210170238399,-0.12133145,-0.67253304,0.29386902
5210170238399,-0.12133145,-0.67253304,0.29386902
5210189602642,-0.34156078,-0.044602394,-0.25110626
5210189602642,-0.34156078,-0.044602394,-0.25110626
5210208833412,-0.1492466,0.0020833015,-0.16744232
5210208833412,-0.1492466,0.0020833015,-0.16744232
