5204785741567,162.20703,-229.88281,-94.33594
5204804817382,163.57422,-231.54297,-97.46094
5204824015282,164.25781,-231.9336,-97.65625
5204843121618,163.86719,-232.03125,-97.265625
5204862227954,163.28125,-231.73828,-97.16797
5204881425854,163.47656,-232.03125,-97.55859
5204900776361,163.57422,-232.03125,-98.046875
5204919608006,163.08594,-232.61719,-98.046875
5204900776361,163.57422,-232.03125,-98.046875
5204919608006,163.08594,-232.61719,-98.046875
5204938592257,162.98828,-232.03125,-97.55859
5204938592257,162.98828,-232.03125,-97.55859
5204958949966,163.76953,-232.32422,-97.46094
5204958949966,163.76953,-232.32422,-97.46094
5204977171185,163.47656,-232.42188,-97.55859
5204977171185,163.47656,-232.42188,-97.55859
5204996369085,163.67188,-232.32422,-97.46094
5204996369085,163.67188,-232.32422,-97.46094
5205015536464,163.47656,-232.22656,-97.55859
5205015536464,163.47656,-232.22656,-97.55859
5205034459672,163.57422,-232.8125,-97.55859
5205034459672,163.57422,-232.8125,-97.55859
5205053810179,163.76953,-231.83594,-97.85156
5205053810179,163.76953,-231.83594,-97.85156
5205072733387,163.57422,-231.9336,-97.94922
5205072733387,163.57422,-231.9336,-97.94922
5205091809202,163.76953,-232.1289,-97.94922
5205091809202,163.76953,-232.1289,-97.94922
5205110854496,164.16016,-231.9336,-98.24219
5205110854496,164.16016,-231.9336,-98.24219
5205130113438,163.96484,-232.61719,-97.55859
5205130113438,163.96484,-232.61719,-97.55859
5205149067168,163.57422,-232.22656,-98.33984
5205149067168,163.57422,-232.22656,-98.33984
5205168051419,163.76953,-232.42188,-97.85156
5205168051419,163.76953,-232.42188,-97.85156
5205187035670,163.86719,-232.42188,-98.046875
5205187035670,163.86719,-232.42188,-98.046875
5205206111485,164.0625,-231.9336,-97.16797
5205206111485,164.0625,-231.9336,-97.16797
5205225278864,163.86719,-231.9336,-97.46094
5205225278864,163.86719,-231.9336,-97.46094
5205244171551,164.16016,-232.03125,-96.97266
5205244171551,164.16016,-232.03125,-96.97266
5205263369451,164.16016,-232.42188,-97.265625
