5204900730949,-0.6574701,-2.9564266,9.320264
5204900730949,-0.6574701,-2.9564266,9.320264
5204919961719,-0.5566175,-2.9912114,9.315732
5204919961719,-0.5566175,-2.9912114,9.315732
5204939192489,-0.57114637,-2.9009447,9.343357
5204939192489,-0.57114637,-2.9009447,9.343357
5204958423259,-0.62198436,-2.8660595,9.350872
5204958423259,-0.62198436,-2.8660595,9.350872
5204977654029,-0.73672557,-2.8754675,9.3396435
5204977654029,-0.73672557,-2.8754675,9.3396435
5204996884799,-0.77351415,-2.9747806,9.305504
5204996884799,-0.77351415,-2.9747806,9.305504
5205016115569,-0.6441931,-2.9665136,9.317986
5205035346339,-0.65293276,-2.931678,9.328395
5205016115569,-0.6441931,-2.9665136,9.317986
5205035346339,-0.65293276,-2.931678,9.328395
5205054577109,-0.74563694,-2.9059281,9.329502
5205054577109,-0.74563694,-2.9059281,9.329502
5205073807879,-0.8480263,-2.9505024,9.30674
5205073807879,-0.8480263,-2.9505024,9.30674
5205093038649,-0.73705506,-2.983766,9.305585
5205093038649,-0.73705506,-2.983766,9.305585
5205112269419,-0.67159796,-2.9636643,9.316956
5205112269419,-0.67159796,-2.9636643,9.316956
5205131500189,-0.73225707,-2.9285486,9.323487
5205131500189,-0.73225707,-2.9285486,9.323487
5205150730959,-0.82500196,-2.9444025,9.31074
5205150730959,-0.82500196,-2.9444025,9.31074
5205169961729,-0.86023486,-3.0506825,9.273258
5205169961729,-0.86023486,-3.0506825,9.273258
5205189192499,-0.726528,-3.0386846,9.288627
5205189192499,-0.726528,-3.0386846,9.288627
5205208423269,-0.73652226,-2.9997103,9.300499
5205208423269,-0.73652226,-2.9997103,9.300499
5205227654039,-0.82894546,-2.9739544,9.300995
5205227654039,-0.82894546,-2.9739544,9.300995
5205246884809,-0.950601,-3.0203338,9.274371
5205246884809,-0.950601,-3.0203338,9.274371
5205266115579,-0.8717439,-3.0854402,9.260676
5205266115579,-0.8717439,-3.0854402,9.260676
5205285346349,-0.77505946,-3.061261,9.277284
5205285346349,-0.77505946,-3.061261,9.277284
5205304577119,-0.8141424,-3.0073347,9.291562
