5204881500179,44.725826,17.65958,4.299787
5204900730949,44.620743,17.558306,4.0350747
5204881500179,44.725826,17.65958,4.299787
5204900730949,44.620743,17.558306,4.0350747
5204919961719,47.051533,17.771738,3.4193735
5204919961719,47.051533,17.771738,3.4193735
5204939192489,46.729416,17.218395,3.4980588
5204958423259,46.67158,17.004992,3.805492
5204939192489,46.729416,17.218395,3.4980588
5204958423259,46.67158,17.004992,3.805492
5204977654029,46.91978,17.06252,4.51024
5204996884799,47.524616,17.670889,4.7517524
5204977654029,46.91978,17.06252,4.51024
5204996884799,47.524616,17.670889,4.7517524
5205016115569,47.315018,17.62017,3.9548154
5205035346339,47.15922,17.406607,4.003837
5205016115569,47.315018,17.62017,3.9548154
5205035346339,47.15922,17.406607,4.003837
5205054577109,47.1967,17.248903,4.5695086
5205054577109,47.1967,17.248903,4.5695086
5205073807879,47.68403,17.52198,5.2063894
5205073807879,47.68403,17.52198,5.2063894
5205093038649,47.69833,17.726036,4.5286965
5205093038649,47.69833,17.726036,4.5286965
5205112269419,47.47494,17.602695,4.1229453
5205112269419,47.47494,17.602695,4.1229453
5205131500189,47.378605,17.387432,4.4907327
5205131500189,47.378605,17.387432,4.4907327
5205150730959,47.604183,17.484587,5.063614
5205150730959,47.604183,17.484587,5.063614
5205169961729,48.218853,18.137243,5.2998805
5205169961729,48.218853,18.137243,5.2998805
5205189192499,48.0103,18.063438,4.4723945
5205189192499,48.0103,18.063438,4.4723945
5205208423269,47.84426,17.823929,4.527899
5205208423269,47.84426,17.823929,4.527899
5205227654039,47.85322,17.665821,5.0929956
5205227654039,47.85322,17.665821,5.0929956
5205246884809,48.279724,17.950626,5.8522444
5205246884809,48.279724,17.950626,5.8522444
5205266115579,48.47764,18.351208,5.37763
5205266115579,48.47764,18.351208,5.37763
5205285346349,48.258453,18.202328,4.7756166
5205285346349,48.258453,18.202328,4.7756166
5205304577119,48.124954,17.870756,5.0075645
5205304577119,48.124954,17.870756,5.0075645
5205323807889,48.20884,17.779644,5.6113095
5205323807889,48.20884,17.779644,5.6113095
5205343038659,48.71634,18.241581,6.271122
5205343038659,48.71634,18.241581,6.271122
5205362269429,48.59735,18.38302,5.3447356
5205362269429,48.59735,18.38302,5.3447356
5205381500199,48.394535,18.146084,5.035638
5205381500199,48.394535,18.146084,5.035638
5205400730969,48.3297,17.80857,5.431703
5205400730969,48.3297,17.80857,5.431703
5205419961739,48.588165,17.821247,6.1499043
5205419961739,48.588165,17.821247,6.1499043
5205439192509,49.18966,18.44606,6.4888306
5205439192509,49.18966,18.44606,6.4888306
5205458423279,49.00771,18.404728,5.693376
5205458423279,49.00771,18.404728,5.693376
5205477654049,48.852585,18.039225,5.5871983
5205477654049,48.852585,18.039225,5.5871983
5205496884819,48.86839,17.680109,6.050844
5205496884819,48.86839,17.680109,6.050844
5205516115589,49.311382,17.777388,6.9283156
5205516115589,49.311382,17.777388,6.9283156
5205535346359,49.6401,18.170612,6.699951
5205535346359,49.6401,18.170612,6.699951
5205554577129,49.437767,17.992434,6.109625
5205554577129,49.437767,17.992434,6.109625
5205573807899,49.285484,17.628363,6.0368633
5205573807899,49.285484,17.628363,6.0368633
5205593038669,49.33478,17.492792,6.599091
5205593038669,49.33478,17.492792,6.599091
5205612269439,49.81497,17.91253,7.5288143
5205612269439,49.81497,17.91253,7.5288143
5205631500209,49.77756,18.2222,7.0562325
5205631500209,49.77756,18.2222,7.0562325
5205650730979,49.527756,18.093897,6.650586
5205650730979,49.527756,18.093897,6.650586
5205669961749,49.40783,17.860054,6.439607
5205669961749,49.40783,17.860054,6.439607
5205689192519,49.560802,17.69904,7.042343
5205689192519,49.560802,17.69904,7.042343
5205708423289,50.078953,17.898497,7.823444
5205708423289,50.078953,17.898497,7.823444
5205727654059,50.13587,17.872461,7.401565
5205727654059,50.13587,17.872461,7.401565
5205746884829,49.943554,17.569925,6.961336
5205746884829,49.943554,17.569925,6.961336
5205766115599,49.959415,17.446356,7.2463083
5205766115599,49.959415,17.446356,7.2463083
5205785346369,50.248734,17.589918,8.157789
5205785346369,50.248734,17.589918,8.157789
5205804577139,50.74251,18.182264,8.625736
5205804577139,50.74251,18.182264,8.625736
5205823807909,50.439194,18.2359,7.7144094
5205823807909,50.439194,18.2359,7.7144094
5205843038679,50.13929,18.256357,7.016482
5205843038679,50.13929,18.256357,7.016482
5205862269449,49.97462,18.193373,6.8756433
5205862269449,49.97462,18.193373,6.8756433
5205881500219,50.014515,18.38264,7.024845
5205881500219,50.014515,18.38264,7.024845
5205900730989,49.82445,18.49408,6.814313
5205900730989,49.82445,18.49408,6.814313
5205919961759,49.67377,18.537521,6.716176
5205919961759,49.67377,18.537521,6.716176
5205939192529,49.569244,18.535374,6.6834974
5205939192529,49.569244,18.535374,6.6834974
5205958423299,52.79429,18.329407,5.725519
5205958423299,52.79429,18.329407,5.725519
5205977654069,53.048588,18.388441,6.55697
5205977654069,53.048588,18.388441,6.55697
5205996884839,52.979347,18.148176,6.490724
5205996884839,52.979347,18.148176,6.490724
5206016115609,52.962875,17.769352,6.4766283
5206016115609,52.962875,17.769352,6.4766283
5206035346379,52.94477,17.359537,6.479717
5206035346379,52.94477,17.359537,6.479717
5206054577149,52.930004,17.032629,6.466447
5206054577149,52.930004,17.032629,6.466447
5206073807919,52.894962,16.85782,6.4366016
5206073807919,52.894962,16.85782,6.4366016
5206093038689,52.81232,16.832315,6.3849263
5206093038689,52.81232,16.832315,6.3849263
5206112269459,52.720074,16.90344,6.3553815
5206112269459,52.720074,16.90344,6.3553815
5206131500229,52.627995,17.034164,6.343566
5206131500229,52.627995,17.034164,6.343566
5206150730999,52.508022,17.17673,6.30544
5206150730999,52.508022,17.17673,6.30544
5206170101911,52.4114,17.254509,6.2226057
5206170101911,52.4114,17.254509,6.2226057
