1619537688716,271109332077731,51.5625,-58.5625,-224.125
1619537688727,271109352077731,52.1875,-58.125,-223.625
1619537688745,271109372077731,52.6875,-57.9375,-223.6875
1619537688765,271109392077731,52.3125,-57.5625,-223.5625
1619537688785,271109412077731,52.3125,-57.0,-223.625
1619537688805,271109432077731,52.5,-56.625,-223.625
1619537688825,271109452077731,52.625,-56.3125,-223.4375
1619537688845,271109472077731,52.375,-56.625,-223.4375
1619537688865,271109492077731,52.1875,-57.125,-223.375
1619537688886,271109512077731,52.0,-57.3125,-223.5625
1619537688905,271109532077731,51.5,-57.4375,-223.8125
1619537688926,271109552077731,50.8125,-57.5625,-224.1875
1619537688945,271109572077731,50.8125,-58.0,-224.125
1619537688964,271109592077731,50.625,-58.4375,-223.875
1619537688985,271109612077731,50.375,-58.875,-223.625
1619537689005,271109632077731,50.1875,-59.1875,-223.6875
1619537689024,271109652077731,50.0,-59.5,-223.9375
1619537689044,271109672077731,49.8125,-59.75,-224.0625
1619537689064,271109692077731,49.8125,-60.125,-223.8125
1619537689084,271109712077731,49.6875,-60.5,-223.6875
1619537689104,271109732077731,49.875,-60.6875,-223.25
1619537689125,271109752077731,49.9375,-60.75,-223.125
1619537689145,271109772077731,50.25,-60.8125,-223.125
1619537689168,271109792077731,50.5625,-60.875,-223.0
1619537689185,271109812077731,50.8125,-61.3125,-222.6875
1619537689205,271109832077731,50.9375,-61.5,-222.5
1619537689225,271109852077731,50.875,-61.625,-222.5
1619537689245,271109872077731,50.625,-61.625,-223.0
1619537689265,271109892077731,50.625,-61.4375,-223.25
1619537689285,271109912077731,50.5625,-61.25,-223.5
1619537689305,271109932077731,50.6875,-61.25,-223.5625
1619537689325,271109952077731,50.625,-61.3125,-223.4375
1619537689345,271109972077731,50.5625,-61.1875,-223.4375
1619537689365,271109992077731,50.25,-61.125,-223.6875
1619537689385,271110012077731,49.8125,-61.3125,-224.0
1619537689404,271110032077731,49.5,-61.1875,-224.1875
1619537689425,271110052077731,49.3125,-61.1875,-224.375
1619537689444,271110072077731,48.8125,-61.1875,-224.5625
1619537689465,271110092077731,48.4375,-61.125,-224.75
1619537689485,271110112077731,48.125,-60.625,-225.1875
1619537689505,271110132077731,47.75,-60.0,-225.9375
1619537689525,271110152077731,47.1875,-59.75,-226.5625
1619537689545,271110172077731,46.4375,-59.4375,-227.1875
1619537689565,271110192077731,46.25,-59.4375,-227.4375
1619537689585,271110212077731,46.125,-59.25,-227.5
1619537689605,271110232077731,46.375,-59.0,-227.25
1619537689625,271110252077731,46.9375,-58.875,-227.0625
1619537689645,271110272077731,47.1875,-59.0,-227.125
1619537689665,271110292077731,47.0,-59.125,-227.4375
1619537689685,271110312077731,46.5,-59.1875,-227.625
1619537689705,271110332077731,46.3125,-59.1875,-228.0
1619537689724,271110352077731,46.1875,-58.875,-228.0625
1619537689745,271110372077731,46.0625,-58.375,-228.3125
1619537689765,271110392077731,46.25,-57.9375,-228.5625
1619537689785,271110412077731,46.1875,-57.375,-228.625
1619537689805,271110432077731,46.1875,-56.875,-228.75
1619537689825,271110452077731,45.8125,-56.25,-228.8125
1619537689844,271110472077731,45.375,-56.0625,-229.0
1619537689864,271110492077731,45.0625,-56.0,-229.1875
1619537689884,271110512077731,44.4375,-56.125,-229.375
1619537689905,271110532077731,44.25,-56.1875,-229.8125
1619537689924,271110552077731,44.0625,-55.9375,-230.125
1619537689944,271110572077731,43.8125,-55.6875,-230.25
1619537689965,271110592077731,43.4375,-55.75,-230.625
1619537689985,271110612077731,43.0,-56.25,-230.9375
1619537690005,271110632077731,42.875,-57.1875,-231.25
1619537690025,271110652077731,42.9375,-58.25,-231.1875
1619537690045,271110672077731,42.8125,-59.125,-231.1875
1619537690064,271110692077731,42.5625,-59.4375,-231.375
1619537690085,271110712077731,42.3125,-60.125,-231.25
1619537690108,271110732077731,42.5625,-60.625,-231.0625
1619537690125,271110752077731,42.5625,-61.5,-230.9375
1619537690144,271110772077731,42.8125,-61.9375,-230.75
