1617849335349,544978910484077,3.0126774,-3.374312,8.693551
1617849335364,544978929714847,3.4167585,-3.569285,8.463213
1617849335380,544978948945617,3.4014719,-3.5380406,8.48247
1617849335405,544978968176387,3.348466,-3.6701183,8.447369
1617849335419,544978987407157,3.3468504,-3.607399,8.474981
1617849335438,544979006637927,3.2782454,-3.5899537,8.509134
1617849335456,544979025868697,3.361334,-3.6186967,8.464425
1617849335481,544979045099467,3.305445,-3.56926,8.507316
1617849335496,544979064330237,3.267872,-3.6611755,8.482736
1617849335513,544979083561007,3.340987,-3.634818,8.465573
1617849335537,544979102791777,3.242593,-3.6653836,8.490615
1617849335559,544979122022547,3.3851101,-3.6621764,8.436202
1617849335570,544979141253317,3.35936,-3.635819,8.457868
1617849335589,544979160484087,3.2919037,-3.7366858,8.4404125
1617849335613,544979179714857,3.404842,-3.7450166,8.391777
1617849335634,544979198945627,3.332193,-3.7308834,8.427158
1617849335646,544979218176397,3.2678246,-3.8550339,8.39643
1617849335665,544979237407167,3.3118968,-3.8238645,8.3934145
1617849335685,544979256637937,3.2563403,-3.8202276,8.416777
1617849335707,544979275868707,3.220838,-3.839783,8.421538
1617849335722,544979295099477,3.2851295,-3.6641243,8.474794
1617849335741,544979314330247,3.1371994,-3.9265382,8.413101
1617849335765,544979333561017,3.0708852,-3.9941542,8.405738
1617849335785,544979352791787,2.978418,-4.0764537,8.399499
1617849335799,544979372022557,2.8429308,-4.176266,8.397414
1617849335820,544979391253327,2.6415508,-4.2932425,8.404182
1617849335840,544979410484097,2.3725486,-4.427023,8.415016
1617849335859,544979429714867,2.038606,-4.6210113,8.398235
1617849335875,544979448945637,1.6040539,-4.920892,8.321771
1617849335893,544979468176407,0.9699396,-5.244352,8.22168
1617849335917,544979487407177,0.21088813,-5.5792084,8.054067
1617849335938,544979506637947,-0.6529818,-5.958689,7.7529135
1617849335951,544979525868717,-1.6306174,-6.283466,7.3416057
1617849335970,544979545099487,-2.722347,-6.4720817,6.8367395
1617849335989,544979564330257,-3.807293,-6.5998435,6.1633286
1617849336010,544979583561027,-4.810696,-6.657665,5.345345
1617849336033,544979602791797,-5.679049,-6.6099267,4.4829993
1617849336046,544979622022567,-6.3946943,-6.437235,3.702693
1617849336065,544979641253337,-6.934471,-6.212954,3.058156
1617849336090,544979660484107,-7.3020225,-6.014481,2.5586088
1617849336103,544979679714877,-7.2162185,-6.043882,2.7272155
1617849336123,544979698945647,-7.658849,-5.773746,2.0114408
1617849336141,544979718176417,-7.714624,-5.7442408,1.8783755
1617849336164,544979737407187,-7.7178283,-5.7531924,1.8373673
1617849336180,544979756637957,-7.67273,-5.786599,1.9195079
1617849336198,544979775868727,-7.5824046,-5.8332577,2.126092
1617849336218,544979795099497,-7.4501333,-5.8809547,2.4392405
1617849336236,544979814330267,-7.2794394,-5.9122353,2.8452125
1617849336257,544979833561037,-7.063238,-5.918113,3.335656
1617849336275,544979852791807,-6.7914214,-5.898994,3.8882515
1617849336294,544979872022577,-6.4527364,-5.8622293,4.4762125
1617849336319,544979891253347,-6.0323462,-5.827148,5.069041
1617849336339,544979910484117,-5.516032,-5.814079,5.6400256
1617849336350,544979929714887,-4.9030848,-5.777953,6.2141
1617849336371,544979948945657,-4.2259254,-5.624512,6.8224974
1617849336395,544979968176427,-3.5142365,-5.3714585,7.4052405
1617849336488,544979987407197,-2.7831683,-5.096467,7.894303
1617849336489,544980006637967,-2.0603228,-4.8552213,8.259657
1617849336490,544980025868737,-1.347623,-4.647247,8.52215
1617849336492,544980045099507,-0.6633902,-4.439196,8.711686
1617849336494,544980064330277,-0.11463677,-4.9674373,8.4469795
1617849336515,544980083561047,0.4925238,-4.1835275,8.848476
1617849336522,544980102791817,1.0057211,-4.176707,8.808158
1617849336542,544980122022587,1.4723732,-4.1608796,8.749813
1617849336562,544980141253357,1.8656266,-4.147983,8.680649
1617849336579,544980160484127,2.1643946,-4.1408567,8.614447
1617849336599,544980179714897,2.3992245,-4.137291,8.553745
1617849336617,544980198945667,2.6025567,-4.1411686,8.492199
1617849336636,544980218176437,2.751222,-4.1403103,8.445628
1617849336654,544980237407207,2.832422,-4.128142,8.424716
1617849336674,544980256637977,2.8618903,-4.1137834,8.421779
1617849336693,544980275868747,2.8464003,-4.0829115,8.442027
1617849336716,544980295099517,2.8017159,-4.045304,8.475017
1617849336735,544980314330287,2.744024,-4.0248094,8.503604
1617849336750,544980333561057,2.6807616,-4.0307965,8.520929
1617849336769,544980352791827,2.6165004,-4.0516915,8.530988
1617849336788,544980372022597,2.5537574,-4.0752034,8.538795
1617849336813,544980391253367,2.4900126,-4.094623,8.548328
1617849336827,544980410484137,2.4346125,-4.1211777,8.551525
1617849336845,544980429714907,2.3909707,-4.1783137,8.536098
1617849336864,544980449070464,2.3545156,-4.0034137,8.62954
1617849336888,544980468301234,2.307599,-4.395163,8.449705
1617849336906,544980487532004,2.260813,-4.4656625,8.425356
1617849336921,544980506762774,2.2112494,-4.502398,8.418953
1617849336940,544980525993544,2.1669655,-4.534908,8.41302
1617849336959,544980545224314,2.1330128,-4.577072,8.398851
