1618803640844,1499324695122754,-0.7979337,-0.102705,-6.4992366
1618803640858,1499324714353524,3.0388277,1.0275316,10.321062
1618803640877,1499324733584294,-3.0495152,-0.38989162,-3.3536904
1618803640892,1499324752815064,4.8753357,1.09062,5.5039883
1618803640911,1499324772045834,-3.5129757,-0.105145454,3.915501
1618803640931,1499324791276604,4.026749,0.9054251,-2.1882315
1618803640955,1499324810507374,-0.22722006,0.24392319,11.209932
1618803640984,1499324829738144,-0.18125069,-0.07695675,-5.7742133
1618803641000,1499324848968914,4.1012163,0.97901535,10.224779
1618803641010,1499324868199684,-0.1344521,0.0077085495,-5.790746
1618803641025,1499324887430454,4.7319455,0.9479723,10.147784
1618803641047,1499324906661224,-3.2287326,-0.40041256,1.8471422
1618803641063,1499324925891994,4.090024,0.7473068,-1.7470589
1618803641084,1499324945122764,0.35300517,0.07037258,11.908
1618803641103,1499324964353534,-1.3903522,-0.33047485,-4.3845677
1618803641120,1499324983584304,5.0394983,1.0315447,7.1454268
1618803641149,1499325002815074,-2.4054034,0.11114311,7.353351
1618803641158,1499325022045844,1.4397836,0.42227745,-4.373015
1618803641182,1499325041276614,3.8107011,0.95113564,8.783126
1618803641198,1499325060507384,1.8151853,0.6099787,5.9956264
1618803641221,1499325079738154,1.269645,0.8839178,4.352179
1618803641235,1499325098968924,0.92289066,0.6067524,3.9794257
1618803641258,1499325118199694,0.7402514,0.47305298,3.8103373
1618803641277,1499325137430464,0.7904471,0.20796871,3.8634782
1618803641296,1499325156661234,0.88964295,0.07464886,4.05577
1618803641315,1499325175892004,0.8797957,0.17845249,4.1150618
1618803641335,1499325195122774,0.72500336,0.33913708,4.1133494
1618803641352,1499325214353544,0.54367876,0.53838634,4.1588335
1618803641369,1499325233584314,0.40647864,0.9079914,4.24483
1618803641387,1499325252815084,0.07541752,0.978961,4.491111
1618803641411,1499325272045854,-0.5372182,0.96200657,4.7374935
1618803641428,1499325291276624,-0.8370059,1.3113813,4.716097
1618803641446,1499325310507394,-1.1059133,1.6322174,4.5521226
1618803641465,1499325329738164,-1.6646369,2.0159817,4.2225933
1618803641484,1499325348968934,-2.4659207,2.1481466,3.8564343
1618803641503,1499325368199704,-3.005991,2.04348,3.7127588
1618803641523,1499325387430474,-3.3189702,2.0054698,3.4065146
1618803641555,1499325406661244,-3.0423036,2.0707784,3.1242995
1618803641566,1499325425892014,-2.7232828,1.8362556,3.1112897
1618803641579,1499325445122784,-2.555702,1.6764994,3.0487247
1618803641598,1499325464353554,-2.5845432,1.1619015,2.999268
