1617819039587,2004995467187855,0.29189998,-0.0075999997,-0.3529
1617819039605,2004995487605043,0.29189998,-0.0075999997,-0.3529
1617819039624,2004995507598793,0.0077,0.0075999997,0.044499997
1617819039643,2004995527600355,-0.527,0.0846,0.2678
1617819039662,2004995547445668,-0.49409997,0.0556,0.5204
1617819039683,2004995567448793,-0.1618,-0.123399995,0.46859998
1617819039702,2004995587448793,-0.2215,-0.0179,-0.3365
1617819039724,2004995607833168,0.0115,-0.1104,-0.6464
1617819039744,2004995627851918,0.0359,-0.1366,0.0499
1617819039764,2004995647836293,-0.0981,0.0714,0.8055
1617819039791,2004995667833168,-0.0265,0.0559,0.6648
1617819039804,2004995687836293,0.118,-0.0224,-0.11009999
1617819039825,2004995707834730,0.1387,-0.0371,-0.9088
1617819039844,2004995727840980,0.036599997,-0.0058999998,-1.0361999
1617819039865,2004995747840980,0.0845,-0.0088,-0.9898
1617819039885,2004995767840980,0.0037999998,0.039899997,0.1497
1617819039905,2004995787833168,-0.1002,0.0519,0.9263
1617819039924,2004995807836293,-0.1488,0.0677,0.69119996
1617819039945,2004995827834730,-0.1231,0.052899998,-0.1362
1617819039964,2004995847837855,-0.0425,0.072299995,-0.6987
1617819039984,2004995867837855,7.0E-4,0.070099995,-0.3575
1617819040005,2004995887837855,0.0011999999,0.0835,0.51309997
1617819040025,2004995907839418,-0.118499994,0.20699999,0.8556
1617819040044,2004995927833168,-0.046,0.1197,0.62759995
1617819040065,2004995947837855,-0.1554,0.078999996,-0.18239999
1617819040084,2004995967834730,-0.30969998,0.046,-0.2819
1617819040105,2004995987833168,-0.3723,0.027199998,-1.0296
1617819040124,2004996007833168,0.21759999,0.1156,-0.2259
1617819040145,2004996027833168,0.2672,0.235,0.16579999
1617819040164,2004996047834730,-0.1158,0.35259998,0.5229
1617819040186,2004996067839418,-0.4924,0.1002,0.22739999
1617819040207,2004996087833168,-0.87369996,0.1304,-0.15879999
1617819040224,2004996107837855,-0.91889995,0.14389999,-0.0361
1617819040244,2004996127833168,-0.7233,0.025799999,-0.0526
1617819040265,2004996147839418,-0.0823,-0.1296,-0.0981
1617819040284,2004996167833168,0.1326,-0.23339999,0.4078
1617819040305,2004996187837855,0.73249996,-0.2861,0.4854
1617819040324,2004996207833168,1.2573,-0.2689,0.103099994
1617819040345,2004996227833168,0.6608,-0.2826,0.1338
1617819040364,2004996247833168,-0.2798,-0.27019998,0.0958
1617819040385,2004996267833168,-0.73609996,-0.100899994,0.2708
1617819040404,2004996287833168,-0.1982,-0.1213,0.1496
1617819040425,2004996307839418,0.3224,-0.0413,-0.6173
1617819040444,2004996327833168,0.2862,0.0436,-0.5602
1617819040466,2004996347837855,0.45389998,-0.0128,0.1907
1617819040485,2004996367833168,0.7118,0.0643,0.40269998
1617819040506,2004996387839418,0.6561,0.0246,-0.4705
1617819040525,2004996407833168,0.16059999,0.079399996,-1.3206999
1617819040546,2004996427837855,-0.5543,0.2262,-1.1428
1617819040567,2004996447834730,-0.8505,0.2041,-0.918
1617819040585,2004996467833168,-1.3019999,0.29979998,-0.21169999
1617819040604,2004996487833168,-0.9751,0.2679,0.7949
1617819040625,2004996507833168,0.115399994,0.1704,1.0555999
1617819040645,2004996527833168,0.4655,0.3427,0.908
1617819040665,2004996547839418,0.5546,0.3766,0.8699
1617819040684,2004996567833168,0.6622,0.26389998,1.1544
1617819040705,2004996587839418,0.8465,0.2483,0.69269997
1617819040724,2004996607833168,0.92579997,0.2566,-0.0758
1617819040745,2004996627839418,0.659,0.2359,-0.1214
1617819040764,2004996647833168,0.71669996,0.0413,-0.0596
1617819040785,2004996667837855,0.67249995,-0.034399997,-0.25059998
1617819040804,2004996687834730,0.505,-0.1326,-0.5301
1617819040825,2004996707833168,0.3847,-0.18679999,-0.5272
1617819040845,2004996727833168,0.2583,-0.2082,-0.4682
1617819040865,2004996747833168,-0.0626,-0.25689998,-0.4784
1617819040884,2004996767833168,-0.2437,-0.3922,-0.4583
1617819040905,2004996787836293,-0.39339998,-0.3173,-0.17449999
1617819040924,2004996807833168,-0.4443,-0.15529999,-0.0884
1617819040945,2004996827836293,-0.5341,-0.008599999,-0.1893
1617819040964,2004996847833168,-0.5546,0.0016999999,-0.2792
1617819040985,2004996867837855,-0.3387,-0.0023,-0.0727
1617819041004,2004996887833168,0.009,0.078899994,0.4669
1617819041025,2004996907834730,0.3312,0.1707,0.52709997
1617819041044,2004996927834730,0.3306,0.0893,0.1845
1617819041066,2004996947833168,-0.30949998,0.039,-0.045199998
1617819041086,2004996967833168,-0.639,-0.037499998,0.047
1617819041106,2004996987834730,-0.6214,-0.131,0.023799999
1617819041125,2004997007833168,-0.4685,-0.114599995,0.169
1617819041145,2004997027837855,-0.2938,-0.1604,0.3814
1617819041164,2004997047833168,-0.2144,-0.15359999,0.31
1617819041185,2004997067836293,0.077,-0.1312,0.122099996
1617819041204,2004997087833168,0.34219998,-0.0148,-0.113
1617819041225,2004997107836293,0.5391,0.063,0.035499997
1617819041244,2004997127833168,0.417,0.0052,0.0376
1617819041267,2004997147834730,0.081,0.0881,-0.2047
1617819041290,2004997167834730,0.2838,0.0711,-0.5545
1617819041306,2004997187833168,0.23969999,0.2047,-0.3488
1617819041325,2004997207833168,0.2017,0.052199997,-0.2597
1617819041345,2004997227833168,0.2935,0.127,-0.0324
1617819041364,2004997247833168,0.32209998,0.024999999,0.2628
1617819041385,2004997267836293,0.2411,-0.013599999,0.34989998
1617819041405,2004997287836293,-0.0545,0.062299997,0.31939998
1617819041425,2004997307833168,-0.2033,0.16849999,-0.0985
1617819041445,2004997327833168,0.269,-0.0143,0.28
1617819041466,2004997347836293,0.5568,0.0252,1.0957
1617819041486,2004997367833168,0.3357,0.1069,0.65309995
1617819041505,2004997387834730,-0.1682,0.3218,0.22659999
1617819041527,2004997407834730,0.39839998,0.1409,0.122999996
1617819041545,2004997427833168,0.15799999,0.0607,-0.4791
1617819041564,2004997447833168,-0.304,0.1574,-0.773
1617819041586,2004997467833168,-0.1801,-0.1249,-0.63379997
1617819041604,2004997487833168,-0.0539,-0.1918,-0.22999999
1617819041626,2004997507836293,0.0095999995,-0.20269999,0.0081
1617819041645,2004997527833168,-0.040999997,-0.1424,-0.0277
1617819041666,2004997547834730,-0.119399995,-0.088,0.1709
1617819041687,2004997567833168,-0.1094,-0.17029999,0.51519996
1617819041705,2004997587836293,-0.1546,-0.1013,0.65059996
1617819041724,2004997607833168,-0.24579999,-0.031799998,0.5203
bias:372 delay:114
