1619376672321,82080751892100,-9.076719,1.656402,3.3029592
1619376672331,82080771122870,-9.071968,1.3649449,3.4462068
1619376672346,82080790353640,-8.997604,1.0706148,3.733213
1619376672369,82080809584410,-8.9985895,0.7718569,3.8039014
1619376672390,82080828815180,-8.892158,0.4649941,4.093083
1619376672408,82080848045950,-8.863089,0.11728715,4.179945
1619376672436,82080867276720,-8.7726965,-0.24731123,4.361038
1619376672468,82080886507490,-8.679292,-0.6186165,4.508572
1619376672470,82080905738260,-8.645842,-1.000989,4.5041595
1619376672492,82080924969030,-8.504434,-1.3552405,4.6773868
1619376672512,82080944199800,-8.418134,-1.7203496,4.7133236
1619376672528,82080963430570,-8.367895,-2.121058,4.638904
1619376672538,82080982661340,-8.236655,-2.4693837,4.701028
1619376672566,82081001892110,-8.161537,-2.836264,4.624385
1619376672599,82081021122880,-8.085899,-3.2259328,4.500178
1619376672601,82081040353650,-7.94385,-3.5588965,4.502165
1619376672615,82081059584420,-7.8734665,-3.9146695,4.327112
1619376672631,82081078815190,-7.7869067,-4.2732472,4.1404653
1619376672651,82081098045960,-7.6330504,-4.55791,4.12335
1619376672669,82081117276730,-7.510995,-4.8558736,4.0056753
1619376672690,82081136507500,-7.3725634,-5.196695,3.8314104
1619376672709,82081155738270,-7.1562614,-5.509622,3.8042107
1619376672727,82081174969040,-6.96335,-5.845585,3.6579895
1619376672746,82081194199810,-6.7514076,-6.245584,3.3839598
1619376672765,82081213430580,-6.4833307,-6.626452,3.177511
1619376672784,82081232661350,-6.1793833,-7.0388436,2.882697
1619376672806,82081251892120,-5.832342,-7.449132,2.556212
1619376672826,82081271122890,-5.462056,-7.839072,2.1805694
1619376672841,82081290353660,-5.076832,-8.191006,1.7813449
1619376672864,82081309584430,-4.6888943,-8.49129,1.3972405
1619376672885,82081328815200,-4.3093643,-8.738377,1.0536418
1619376672904,82081348045970,-3.946453,-8.938914,0.7492146
1619376672925,82081367276740,-3.6041064,-9.101559,0.46049777
1619376672938,82081386507510,-3.279035,-9.233548,0.17188658
1619376672955,82081405738280,-2.9695528,-9.338405,-0.12634087
1619376672974,82081424969050,-2.678224,-9.416486,-0.44376528
1619376672993,82081444199820,-2.4086044,-9.46687,-0.7855023
1619376673013,82081463430590,-2.1696818,-9.487975,-1.1449162
1619376673032,82081482661360,-1.9735496,-9.480174,-1.5071124
1619376673050,82081501892130,-1.8285242,-9.444616,-1.8696907
1619376673070,82081521122900,-1.7346374,-9.382597,-2.2356048
1619376673093,82081540353670,-1.6887814,-9.294999,-2.605963
1619376673108,82081559584440,-1.6881608,-9.180827,-2.9837158
1619376673126,82081578815210,-1.7325401,-9.04074,-3.362039
1619376673146,82081598045980,-1.826384,-8.874188,-3.7353852
1619376673171,82081617276750,-1.9708956,-8.676613,-4.1075544
1619376673190,82081636507520,-2.1631434,-8.43967,-4.48696
1619376673203,82081655861770,-2.402429,-8.157972,-4.869892
1619376673222,82081675092540,-2.6911647,-7.8280735,-5.245847
1619376673241,82081694323310,1.2259269,-9.598856,-1.5489051
1619376673277,82081713554080,-0.7375083,-8.697497,-4.4552946
1619376673300,82081732784850,-2.2480934,-7.6479654,-5.7004137
1619376673320,82081752015620,-3.2842157,-6.710778,-6.341877
1619376673322,82081771246390,-4.05096,-5.8342314,-6.7521477
1619376673356,82081790477160,-4.6635575,-4.9471254,-7.0581303
1619376673393,82081809707930,-5.216252,-3.9643095,-7.288003
1619376673395,82081828938700,-5.7060337,-2.9395294,-7.405428
1619376673423,82081848169470,-6.132127,-1.9251511,-7.398028
1619376673435,82081867400240,-6.403892,-1.1058539,-7.335346
1619376673452,82081886631010,-6.6017604,-0.3713574,-7.233178
1619376673464,82081905861780,-6.7637,0.30565146,-7.0851216
1619376673473,82081925092550,-6.9100313,0.9408704,-6.8852196
1619376673489,82081944323320,-7.0433893,1.5511945,-6.6350946
1619376673507,82081963554090,-7.157626,2.1387334,-6.343046
1619376673529,82081982784860,-7.25544,2.6980188,-6.009933
1619376673546,82082002015630,-7.345507,3.230398,-5.625663
1619376673569,82082021246400,-7.4325037,3.7393067,-5.1783686
1619376673583,82082040477170,-7.5163035,4.223284,-4.6592965
1619376673617,82082059707940,-7.594316,4.6740713,-4.064412
1619376673628,82082078938710,-6.3326087,2.286514,-7.1210914
1619376673645,82082098169480,-7.0195127,4.4479394,-5.1944485
1619376673664,82082117400250,-7.3492956,5.3692317,-3.6330764
1619376673683,82082136631020,-7.514797,5.789767,-2.4589462
