1617818967208,514610763022220,62.833115,25.740547,-13.592169
1617818967222,514610782252990,63.718575,26.720432,-14.017104
1617818967237,514610801483760,69.058365,26.199532,-13.000364
1617818967255,514610820714530,69.57132,26.649809,-13.6214285
1617818967273,514610839945300,69.792015,26.708647,-14.209099
1617818967294,514610859300221,69.641975,26.483,-13.810705
1617818967310,514610878530991,70.3864,27.269156,-13.87661
1617818967330,514610897761761,70.26553,26.96972,-14.002701
1617818967349,514610916992531,70.67865,27.298727,-13.539558
1617818967369,514610936223301,70.80349,27.097803,-14.472349
1617818967386,514610955454071,70.89151,26.937828,-14.630704
1617818967406,514610974684841,71.77972,27.636652,-14.988734
1617818967425,514610993915611,72.13397,27.489279,-16.418425
1617818967444,514611013146381,72.4492,27.32827,-17.060347
1617818967465,514611032377151,73.39326,27.850533,-17.899727
1617818967484,514611051607921,73.90025,27.817987,-19.852673
1617818967502,514611070838691,74.3015,27.894056,-20.988485
1617818967521,514611090069461,75.54691,28.969995,-22.257814
1617818967542,514611109300231,75.99599,29.039583,-24.52354
1617818967565,514611128531001,76.126526,29.017498,-25.823732
1617818967581,514611147761771,76.13248,29.02043,-26.900126
1617818967597,514611166992541,75.95665,29.283018,-27.69852
1617818967616,514611186223311,79.018974,28.333397,-27.115934
1617818967635,514611205454081,80.59466,31.41465,-27.85915
1617818967654,514611224684851,80.260376,33.688656,-26.686714
1617818967674,514611243915621,79.752075,36.153297,-25.06271
1617818967691,514611263146391,78.682884,38.674004,-22.33265
1617818967713,514611282377161,76.94049,41.1261,-18.027512
1617818967730,514611301607931,73.25282,42.964188,-9.876087
1617818967749,514611320838701,68.80617,43.05471,-1.0091614
1617818967767,514611340069471,65.20485,42.17042,7.728313
1617818967788,514611359300241,62.671173,40.400673,16.256102
1617818967806,514611378531011,60.91157,38.014973,24.352787
1617818967826,514611397761781,59.168972,35.991325,31.882477
1617818967843,514611416992551,56.43639,34.87514,38.890934
1617818967865,514611436223321,52.819565,34.227047,45.132477
1617818967882,514611455454091,49.403286,33.49999,50.036633
1617818967901,514611474684861,47.077553,32.812023,53.51922
1617818967919,514611493915631,45.723663,32.391773,55.65107
1617818967941,514611513146401,45.212997,32.299976,56.496685
1617818967958,514611532377171,45.302246,32.409576,56.176853
1617818967977,514611551607941,45.52928,32.768818,55.00617
1617818967997,514611570838711,53.24895,35.429443,54.180897
1617818968015,514611590069481,51.54938,34.267742,50.84793
1617818968034,514611609300251,51.733654,35.320454,47.698486
1617818968054,514611628531021,53.245056,35.981014,43.446426
1617818968073,514611647761791,55.746475,35.754612,38.216404
1617818968094,514611666992561,58.117416,35.10187,32.618786
1617818968111,514611686223331,59.987156,34.53952,27.00855
1617818968130,514611705454101,61.829258,34.130848,21.4245
1617818968146,514611724684871,63.935337,33.53,15.782395
1617818968169,514611743915641,66.28965,32.403675,10.237142
1617818968187,514611763146411,68.5564,30.877455,5.0088983
1617818968206,514611782377181,70.41943,29.34293,0.45849487
1617818968228,514611801607951,72.0162,28.2433,-3.4438658
1617818968246,514611820838721,73.47679,27.713753,-6.913052
1617818968263,514611840069491,74.93095,27.515211,-10.096591
1617818968282,514611859300261,76.45325,27.392782,-12.8316
1617818968300,514611878531031,77.9254,27.21237,-15.106052
1617818968323,514611897761801,79.3284,27.029362,-16.993074
1617818968339,514611916992571,80.62183,26.83162,-18.543184
1617818968358,514611936223341,81.482864,26.43529,-19.526756
1617818968378,514611955454111,74.3758,25.63068,-20.741129
1617818968395,514611974684881,74.97914,25.683834,-20.271988
1617818968415,514611993915651,75.372314,25.649313,-20.44549
1617818968434,514612013146421,75.604225,25.656515,-20.443615
1617818968453,514612032377191,75.613846,25.653341,-20.229713
1617818968473,514612051607961,75.65815,25.823624,-20.011986
1617818968491,514612070838731,75.730225,26.055222,-19.813261
1617818968509,514612090069501,75.71963,26.247942,-19.612486
1617818968533,514612109300271,75.63313,26.475014,-19.424772
1617818968549,514612128531041,75.5514,26.767712,-19.269194
1617818968567,514612147761811,75.43226,26.998352,-19.09776
1617818968586,514612166992581,75.26443,27.159485,-18.949085
1617818968605,514612186223351,75.14751,27.337574,-18.836763
1617818968628,514612205454121,75.04547,27.486446,-18.740604
1617818968643,514612224684891,74.9401,27.62952,-18.635042
1617818968662,514612243915661,74.84913,27.7721,-18.527172
1617818968680,514612263146431,74.77826,27.898098,-18.417921
1617818968703,514612282377201,74.73865,27.978907,-18.313751
1617818968720,514612301607971,74.71483,28.026278,-18.19954
1617818968740,514612320838741,74.71307,28.084736,-18.112566
1617818968764,514612340069511,71.65734,27.419626,-16.64981
1617818968777,514612359300281,72.66566,28.260956,-18.041416
