1617760579755,456216390064244,-85.33291,20.284513,-19.583015
1617760579767,456216409295014,-84.95719,20.133017,-19.671118
1617760579784,456216428525784,-85.40153,20.493603,-19.163578
1617760579802,456216447756554,-85.08535,20.38845,-19.855867
1617760579820,456216466987324,-85.11263,20.385662,-19.442463
1617760579841,456216486218094,-85.55159,21.18028,-20.316822
1617760579858,456216505448864,-85.32602,20.899212,-20.207134
1617760579878,456216524679634,-85.88932,21.249046,-19.87577
1617760579898,456216543910404,-85.68302,21.261518,-20.77234
1617760579917,456216563141174,-85.64538,21.085152,-20.418283
1617760579936,456216582371944,-86.64031,21.958992,-20.709007
1617760579954,456216601602714,-86.355064,21.854345,-21.133356
1617760579973,456216620833484,-86.54178,21.992086,-20.4559
1617760579994,456216640064254,-87.05651,22.92563,-21.369156
1617760580013,456216659295024,-86.85285,22.85853,-21.456358
1617760580030,456216678525794,-87.17955,23.37549,-21.080486
1617760580050,456216697756564,-87.24979,24.506353,-22.333372
1617760580067,456216716987334,-86.83586,25.337168,-22.775946
1617760580089,456216736218104,-87.05342,27.084824,-22.944754
1617760580106,456216755448874,-86.38061,28.89521,-23.597658
1617760580126,456216774679644,-85.45879,31.453728,-24.403238
1617760580144,456216793910414,-84.24476,34.750763,-25.64866
1617760580163,456216813272036,-82.82493,38.3949,-27.305096
1617760580183,456216832502806,-81.12503,42.232468,-29.375431
1617760580201,456216851733576,-76.849106,45.35397,-31.37916
1617760580220,456216870964346,-74.12187,50.977116,-36.19963
1617760580243,456216890195116,-68.61513,56.111454,-42.788048
1617760580258,456216909425886,-59.081436,61.248497,-53.593822
1617760580277,456216928656656,-43.716877,65.27723,-70.436325
1617760580296,456216947887426,-22.680794,66.4827,-93.22638
1617760580316,456216967118196,-2.7175438,63.830128,-114.92299
1617760580334,456216986348966,10.404219,58.94635,-129.37369
1617760580354,456217005579736,18.019232,53.680992,-138.2683
1617760580373,456217024810506,21.987373,49.14933,-143.5755
1617760580390,456217044041276,23.566904,45.88957,-146.51271
1617760580411,456217063272046,23.834871,43.877098,-147.6535
1617760580434,456217082502816,23.654066,43.04532,-147.45432
1617760580450,456217101733586,23.436811,43.00735,-146.40436
1617760580467,456217120964356,23.62312,43.195084,-144.96463
1617760580487,456217140195126,24.60744,43.045547,-143.47765
1617760580505,456217159425896,26.515839,42.490776,-142.15767
1617760580527,456217178656666,29.321196,41.782368,-141.02126
1617760580545,456217197887436,32.9581,41.15782,-140.00978
1617760580561,456217217118206,37.139282,40.91145,-138.82417
1617760580581,456217236348976,33.15338,42.277294,-130.14594
1617760580603,456217255579746,37.088585,42.88163,-132.64195
1617760580621,456217274810516,41.02744,44.737553,-131.92508
1617760580639,456217294041286,44.441505,47.489597,-128.73781
1617760580659,456217313272056,47.02936,50.903866,-124.6328
1617760580678,456217332502826,47.756786,54.59589,-119.56824
1617760580696,456217351733596,45.985813,58.02714,-112.64564
1617760580713,456217370964366,42.286385,60.795246,-104.36384
1617760580737,456217390195136,37.583614,62.866413,-95.83023
1617760580753,456217409425906,32.723423,64.21506,-88.02503
1617760580772,456217428656676,28.715006,65.06283,-82.02422
1617760580791,456217447887446,25.921284,65.68223,-78.19114
1617760580821,456217467118216,23.389366,66.19932,-75.630936
1617760580828,456217486348986,19.5611,66.518326,-72.718025
1617760580847,456217505579756,13.514571,66.483986,-68.37487
1617760580867,456217524810526,5.733525,66.02656,-62.927353
1617760580886,456217544041296,-2.7841606,65.240135,-57.242847
1617760580907,456217563272066,-11.751886,63.945885,-51.544132
1617760580924,456217582502836,-21.85354,61.58841,-45.07413
1617760580944,456217601733606,-32.633823,57.876038,-38.231483
1617760580964,456217620964376,-38.94744,54.46973,-44.213474
1617760580981,456217640195146,-49.5076,49.846466,-32.46685
1617760581000,456217659425916,-56.893913,45.606087,-26.33215
1617760581019,456217678656686,-62.877464,42.187943,-24.37682
1617760581042,456217697887456,-68.60064,38.519745,-22.596922
1617760581058,456217717118226,-73.7964,35.045696,-21.166946
1617760581076,456217736348996,-78.20546,32.283573,-20.09197
1617760581096,456217755579766,-82.03111,30.505339,-19.191269
1617760581115,456217774810536,-85.23398,29.607664,-18.543947
1617760581134,456217794041306,-88.11901,29.185843,-18.020893
1617760581153,456217813272076,-90.92814,28.579851,-17.348185
1617760581172,456217832502846,-93.58972,27.588068,-16.554068
1617760581190,456217851733616,-96.0192,26.40322,-15.763972
1617760581212,456217870964386,-98.067345,25.619183,-15.229718
1617760581229,456217890195156,-99.71879,25.337961,-14.968315
1617760581248,456217909425926,-101.09073,25.330343,-14.865436
1617760581266,456217928656696,-102.21958,25.228605,-14.857128
1617760581287,456217947887466,-103.150856,24.915716,-14.925614
1617760581304,456217967118236,-103.89504,24.500875,-15.036375
1617760581325,456217986349006,-104.38915,24.19785,-15.247435
1617760581346,456218005579776,-76.1358,21.247559,-14.804082
1617760581363,456218024810546,-78.99713,24.305304,-16.110853
1617760581381,456218044041316,-79.09276,24.46711,-16.614508
1617760581400,456218063272086,-79.167366,24.552668,-17.182695
1617760581421,456218082502856,-79.19873,24.530632,-17.817793
1617760581439,456218101733626,-79.178795,24.583107,-18.438904
1617760581455,456218120964396,-79.13275,24.86747,-19.063652
1617760581477,456218140195166,-79.05886,25.33498,-19.718567
1617760581495,456218159425936,-78.94636,25.711174,-20.343346
1617760581517,456218178656706,-78.84715,25.75341,-20.84359
1617760581533,456218197887476,-78.76924,25.579725,-21.21683
1617760581573,456218217118246,-78.60949,25.547335,-21.53965
1617760581590,456218236349016,-78.434166,25.634686,-21.858118
