1617738248154,1924204024560771,-2.408,2.7582,9.0974
1617738248165,1924204044537334,-1.5008999,3.2264,9.1382
1617738248181,1924204064535771,-1.5144999,3.2175,9.1391
1617738248200,1924204084535771,-1.5331999,3.2154,9.1367
1617738248222,1924204104690459,-1.6108999,3.1947,9.1306
1617738248241,1924204124690459,-1.8061,3.1234999,9.1187
1617738248263,1924204144921709,-1.8571,3.0888999,9.1202
1617738248284,1924204164921709,-1.8722,3.0684,9.1241
1617738248302,1924204184921709,-2.0892,3.0398,9.0865
1617738248322,1924204204923271,-2.2644,3.0307999,9.0473995
1617738248343,1924204224921709,-2.2326999,2.9891,9.0692
1617738248362,1924204244923271,-2.2737,3.0233998,9.0475
1617738248382,1924204264940459,-2.2426999,2.9758,9.0711
1617738248402,1924204284923271,-2.2705,2.9447,9.0743
1617738248423,1924204304921709,-2.1907,2.8548,9.122499
1617738248443,1924204324927959,-2.2151,2.8418,9.1207
1617738248462,1924204344927959,-2.2059,2.8284,9.1271
1617738248482,1924204364929521,-2.1992,2.8098,9.134399
1617738248504,1924204384927959,-2.2213,2.7998998,9.1321
1617738248522,1924204404921709,-2.2264,2.8063998,9.1289
1617738248543,1924204424924834,-2.2640998,2.8297,9.1124
1617738248562,1924204444921709,-2.2254999,2.7956998,9.1324
1617738248583,1924204464926396,-2.2449,2.8065999,9.1243
1617738248602,1924204484921709,-2.2305999,2.7898998,9.1329
1617738248622,1924204504924834,-2.2310998,2.7512999,9.1445
1617738248644,1924204524921709,-2.2375998,2.7749999,9.1357
1617738248664,1924204544921709,-2.1962,2.7208,9.162
1617738248683,1924204564921709,-2.1808999,2.7006,9.1717
1617738248705,1924204584921709,-2.1778,2.6989,9.1729
1617738248723,1924204604921709,-2.1780999,2.699,9.1728
1617738248744,1924204624926396,-2.1794,2.7035,9.1711
1617738248762,1924204644921709,-2.1849,2.7103999,9.1678
1617738248783,1924204664924834,-2.1959999,2.7124,9.164599
1617738248803,1924204684921709,-2.2066,2.7072,9.1636
1617738248823,1924204704926396,-2.2193,2.6924,9.1649
1617738248842,1924204724921709,-2.2217,2.6725,9.1701
1617738248864,1924204744924834,-2.2401,2.6605,9.1691
1617738248887,1924204764921709,-2.2668998,2.6531,9.1647
1617738248904,1924204784921709,-2.2924,2.639,9.162399
1617738248924,1924204804921709,-2.3046,2.6195,9.1649
1617738248948,1924204824921709,-2.3118,2.5951,9.1701
1617738248965,1924204844921709,-2.3214998,2.5819,9.1713
1617738248984,1924204864926396,-2.3372998,2.5809999,9.1676
1617738249002,1924204884921709,-2.3453,2.5894,9.163199
1617738249023,1924204904924834,-2.3262,2.6030998,9.1642
1617738249043,1924204924921709,-2.2851,2.6194,9.1698
1617738249063,1924204944926396,-2.2268,2.6403,9.1782
1617738249089,1924204964921709,-2.1785998,2.6576998,9.1848
1617738249103,1924204984921709,-2.1403,2.665,9.1916
1617738249123,1924205004923271,-2.1271,2.6613,9.1958
1617738249144,1924205024921709,-2.1358,2.6511998,9.1967
1617738249163,1924205044921709,-2.1588,2.6392999,9.1947
1617738249183,1924205064924834,-2.1887,2.6262999,9.1914
1617738249202,1924205084921709,-2.2164,2.6215,9.1861
1617738249225,1924205104926396,-2.2391,2.6271,9.179
1617738249242,1924205124921709,-2.248,2.6399,9.1730995
1617738249263,1924205144924834,-2.2403998,2.6546,9.1707
1617738249282,1924205164921709,-2.2196,2.6678,9.172
1617738249304,1924205184926396,-2.1908998,2.6796,9.1754
1617738249322,1924205204921709,-2.1673,2.687,9.1789
1617738249343,1924205224921709,-2.1498,2.6929998,9.1812
1617738249363,1924205244923271,-2.1461,2.6959,9.1812
1617738249384,1924205264921709,-2.1576,2.6966999,9.1783
1617738249409,1924205284924834,-2.1701,2.6898,9.1774
1617738249425,1924205304924834,-2.1684,2.6747,9.1821995
1617738249451,1924205324921709,-2.1625,2.6601999,9.187799
1617738249465,1924205344926396,-2.2062,2.6698,9.1746
1617738249481,1924205364921709,-2.2473,2.6849,9.1602
1617738249503,1924205384924834,-2.2845,2.6966999,9.1475
1617738249522,1924205404921709,-2.306,2.6864998,9.1452
1617738249544,1924205424926396,-2.3102,2.6585,9.1523
1617738249563,1924205444921709,-2.3016,2.6360998,9.1609
1617738249582,1924205464921709,-2.2788,2.6269999,9.1692
1617738249602,1924205484923271,-2.2554,2.6332,9.1733
1617738249624,1924205504926396,-2.2363,2.6482,9.1736
1617738249646,1924205524921709,-2.2303998,2.6587,9.172
1617738249664,1924205544924834,-2.2365,2.6619,9.1696
bias:2981 delay:131
