1617738249907,433886606759432,0.027569681,-0.403704,0.03552717
1617738249938,433886625780328,-0.08605121,0.023901522,0.01842295
1617738249961,433886644826040,-0.14958118,-0.22777486,0.0978354
1617738249984,433886663846936,-0.19356346,-0.0066417297,0.03797063
1617738250010,433886682892648,-0.10804235,0.010462491,0.08683983
1617738250011,433886701884408,-0.07505564,-0.32062635,0.04285755
1617738250023,433886720927352,-0.053064503,0.11308781,0.03186198
1617738250042,433886739970296,-0.13736388,-0.1642449,0.05140966
1617738250062,433886758988472,-0.0066387607,0.16317874,0.00987084
1617738250086,433886778031416,-0.021299522,-0.060397852,0.06607042
1617738250100,433886797049592,-0.13492042,-0.13858858,0.06607042
1617738250119,433886816062392,0.00435681,0.117974736,0.08683983
1617738250139,433886835104984,-0.03351682,-0.23632698,0.17724787
1617738250159,433886854147608,-0.1996721,-0.03107633,0.17602614
1617738250175,433886873165432,-0.33161893,0.50159794,0.19801727
1617738250195,433886892183224,-0.40980965,0.60300153,0.24077782
1617738250216,433886911201976,-0.4721179,1.3897957,0.15892191
1617738250236,433886930218520,-0.3792664,2.3989446,0.15770018
1617738250252,433886949259896,-0.42447042,2.9462798,0.17724787
1617738250271,433886968276472,-0.6956945,3.1698563,0.22489533
1617738250290,433886987317816,-1.069544,3.5363753,0.26765588
1617738250315,433887006367704,-1.4690497,3.9676461,0.33118585
1617738250327,433887025384600,-1.5619011,4.2877393,0.38005504
1617738250347,433887044426392,-0.9986835,4.379369,0.40937656
1617738250367,433887063443288,-0.3462797,4.378147,0.321412
1617738250385,433887082485016,0.79848135,4.1350226,0.07828772
1617738250405,433887101501976,2.2999876,3.5192711,-0.09886313
1617738250423,433887120535896,3.3421233,2.6078606,-0.08420237
1617738250442,433887139578264,2.6115286,1.8125143,-0.107415244
1617738250461,433887158595864,0.3134545,0.7105138,-0.16728
1617738250481,433887177638168,-1.3664243,-0.34017402,0.014757761
1617738250499,433887196655704,-1.5484622,-0.89606124,0.13326558
1617738250518,433887215708568,-1.0023488,-1.2198197,0.2114563
1617738250537,433887234726424,-0.42202696,-1.4776046,0.23222572
1617738250559,433887253769112,0.07766061,-1.7109551,0.2236736
1617738250584,433887272787096,0.59200895,-2.0322702,0.23222572
1617738250594,433887291829784,0.9194326,-2.362137,0.2566603
1617738250624,433887310809304,0.88278073,-2.571053,0.26765588
1617738250634,433887329850840,0.73006445,-2.810512,0.25299513
1617738250651,433887348867608,0.7899292,-3.073184,0.20168246
1617738250671,433887367909208,0.8571244,-3.1794746,0.15647845
1617738250689,433887386925976,0.64820856,-3.1794746,0.13082212
1617738250709,433887405967576,0.27313742,-3.1623704,0.07706599
1617738250727,433887425000024,-0.02252125,-3.0951753,0.01842295
1617738250752,433887444017176,-0.045734122,-2.9436808,-0.03166798
1617738250765,433887463059160,0.08132581,-2.6602392,-0.060989503
1617738250784,433887482076376,0.23404205,-2.386572,-0.09886313
1617738250804,433887501118360,0.32322836,-2.0811393,-0.1465106
1617738250823,433887520160216,0.3220066,-1.7353897,-0.17338866
1617738250842,433887539202840,0.22182475,-1.4250703,-0.18927115
1617738250861,433887558220568,0.12897328,-1.1465158,-0.19171461
1617738250880,433887577263128,6.916197E-4,-0.8679614,-0.1587279
1617738250899,433887596305688,-0.19845037,-0.62361544,-0.12818465
1617738250918,433887615334552,-0.26198032,-0.39759535,-0.11352389
1617738250936,433887634377368,-0.09338159,-0.14225376,-0.11230216
1617738250956,433887653395352,0.08987791,0.05077958,-0.11841081
1617738250976,433887672438168,0.13996884,0.15951355,-0.07687199
1617738250994,433887691456152,0.17295554,0.2425912,-0.046328742
1617738251013,433887710497176,0.30734587,0.38675535,-0.021894142
1617738251036,433887729662532,0.37576276,0.4172986,-0.018228952
1617738251052,433887748680644,0.30856758,0.36720765,0.00620565
