1618545511169,1241187345708178,-0.00908222,0.17050913,0.0037621902
1618545511193,1241187364745778,-0.04451239,-0.03351979,-0.03533317
1618545511209,1241187383783378,-0.01274741,0.19983065,-0.00967684
1618545511226,1241187402820978,-0.06406007,-0.1642449,-0.030446252
1618545511247,1241187421858578,-0.01274741,0.23648255,-0.046328742
1618545511265,1241187440920674,-0.088494666,-0.08238899,-0.00234646
1618545511305,1241187459960562,0.03734352,0.060553424,-0.043885283
1618545511307,1241187479000482,0.08376926,-0.0787238,9.7E-5
1618545511323,1241187498040386,0.0324566,-0.10560186,-0.028002791
1618545511341,1241187517055458,0.05566947,0.22304352,-0.018228952
1618545511380,1241187536065698,0.027569681,-0.2790875,0.04041409
1618545511388,1241187555103554,0.04956082,0.27191272,-0.0108985705
1618545511402,1241187574141410,0.04100871,0.07643591,0.04652274
1618545511419,1241187593179266,0.0446739,-0.14591895,0.02941852
1618545511440,1241187612217122,0.05322601,0.0801011,0.02208814
1618545511455,1241187631254978,0.02268276,-0.37316075,0.11982654
1618545511473,1241187650204802,-0.03351682,-0.24365735,0.08683983
1618545511493,1241187669239362,0.27802435,-0.11781916,0.16869575
1618545511511,1241187688273954,0.46128386,-0.4318038,0.2554386
1618545511535,1241187707308514,0.33055875,-0.4330255,0.36050737
1618545511550,1241187726343074,-0.14958118,-0.30107868,0.46068922
1618545511569,1241187745384226,-0.6236124,-0.2851962,0.6341749
1618545511587,1241187764419106,-0.6590426,-0.23021832,0.84186894
1618545511606,1241187783453986,-0.26686725,-0.07505861,1.0349023
1618545511626,1241187802488802,0.14485575,0.07277072,1.2181618
1618545511645,1241187821498914,0.41607985,0.15218318,1.3586608
1618545511664,1241187840537506,0.50648785,0.18639162,1.5089337
1618545511683,1241187859572514,0.37698448,0.22548698,1.701967
1618545511702,1241187878607522,0.06299985,0.24014774,1.9304305
1618545511721,1241187897642530,-0.20822422,0.18028297,2.1161335
1618545511740,1241187916677538,-0.28763667,0.07277072,2.244415
1618545511759,1241187935712546,-0.1789027,-0.01641557,2.3384883
1618545511778,1241187954748962,-0.04451239,-0.08849764,2.475322
1618545511797,1241187973784034,-0.09582505,-0.12759301,2.587721
1618545511816,1241187992794274,-0.2644238,-0.22288795,2.6695771
1618545511836,1241188011829282,-0.35971874,-0.38537803,2.7086725
1618545511855,1241188030864354,-0.3413928,-0.5173249,2.706229
1618545511874,1241188049901794,-0.42324868,-0.55275506,2.6646903
1618545511892,1241188068936930,-0.7653331,-0.5771897,2.5913863
1618545511912,1241188087972002,-1.2295905,-0.5967374,2.4594395
1618545511934,1241188107007138,-1.5044798,-0.6113981,2.262741
1618545511953,1241188126042274,-1.3566505,-0.6065112,2.0342774
1618545511971,1241188145073506,-0.910719,-0.53931606,1.7838229
1618545511988,1241188164083746,-0.44035292,-0.44279936,1.5333682
1618545512009,1241188183118754,-0.17768097,-0.3181829,1.2645876
1618545512029,1241188202153762,-0.16424194,-0.20334026,0.96282023
1618545512045,1241188221188834,-0.13614215,-0.11781916,0.6634964
1618545512065,1241188240223842,0.0055785403,-0.01641557,0.36905947
1618545512085,1241188259248610,0.16929036,0.095983595,0.08928329
1618545512101,1241188278283298,0.27435917,0.1900568,-0.20271018
1618545512120,1241188297318050,0.35132813,0.21815659,-0.4959254
1618545512139,1241188316352930,0.483275,0.20838276,-0.7757016
1618545512159,1241188335387682,0.6347695,0.18761334,-1.062808
1618545512179,1241188354417570,0.6017828,0.1656222,-1.3401408
1618545512197,1241188373452194,0.3049024,0.13141376,-1.6089214
1618545512216,1241188392486818,0.072773695,0.10453571,-1.8520457
1618545512235,1241188411521570,0.15585133,0.102092244,-2.0695136
1618545512254,1241188430556194,0.41607985,0.11186609,-2.334629
1618545512273,1241188449595938,0.5675744,0.095983595,-2.6131835
1618545512321,1241188468630690,0.50893134,0.082544565,-2.846534
1618545512322,1241188487665442,0.37698448,0.103313975,-3.0029154
1618545512354,1241188506700322,0.36476716,0.14363107,-3.0578933
1618545512366,1241188525710242,0.46861422,0.15462664,-3.0481193
1618545512374,1241188544744994,0.6396564,0.15462664,-3.0065806
1618545512387,1241188563781410,0.91821086,0.14363107,-2.918616
1618545512406,1241188582816162,1.075814,0.11553127,-2.7854474
1618545512428,1241188601850914,0.8913328,0.08376629,-2.5826402
1618545512447,1241188620885794,0.5492484,-0.04940228,-2.3138597
1618545512463,1241188639920546,0.55902225,-0.24243562,-1.9632231
1618545512482,1241188658951820,0.9927364,-0.10926705,-1.6541255
1618545512501,1241188677961868,1.1332353,0.026344981,-1.4195533
1618545512520,1241188696996620,0.8290246,0.031231903,-1.2753891
1618545512540,1241188716031244,0.42096674,0.048336122,-1.1886463
1618545512558,1241188735065996,0.17784247,0.08743148,-1.0774689
1618545512577,1241188754094372,0.24992454,0.069105536,-0.950409
1618545512596,1241188773128996,0.3940887,0.016571142,-0.86855304
1618545512616,1241188792163492,0.28535473,-0.01885903,-0.80257964
1618545512634,1241188811198116,0.04100871,-0.04940228,-0.7256107
1618545512653,1241188830232612,-0.10926408,-0.06772823,-0.6254288
1618545512673,1241188849267236,-0.1544681,-0.0909411,-0.5228035
1618545512692,1241188868289187,-0.24365439,-0.11904089,-0.43361714
1618545512710,1241188887425662,-0.35971874,-0.12392781,-0.3505395
1618545512729,1241188906459902,-0.38170987,-0.093384564,-0.26746187
1618545512748,1241188925494142,-0.26808897,-0.05795439,-0.18194076
1618545512767,1241188944528510,-0.18867654,-0.04818055,-0.102528326
1618545512787,1241188963556164,-0.23143709,-0.0298546,-0.023115871
1618545512806,1241188982590276,-0.34750143,0.023901522,0.03430544
1618545512830,1241189001624388,-0.36460564,0.07154899,0.07095734
1618545512849,1241189020658500,-0.24854131,0.0923184,0.095391944
1618545512863,1241189039692612,-0.12270311,0.08743148,0.123491734
1618545512882,1241189058728740,-0.08360775,0.08743148,0.14914808
1618545512901,1241189077762980,-0.1019337,0.109422624,0.16625229
1618545512922,1241189096772388,-0.05184277,0.117974736,0.16503055
1618545512939,1241189115806628,0.11064733,0.10697916,0.14303942
1618545512958,1241189134840868,0.2279334,0.12163992,0.11493962
1618545512977,1241189153875108,0.10209522,0.13630068,0.095391944
1618545512996,1241189172906099,-0.12636831,0.10453571,0.08317464
1618545513019,1241189191940211,-0.20944595,0.0434492,0.07950945
1618545513034,1241189210974451,-0.12881176,0.010462491,0.0611835
1618545513053,1241189230008691,-0.067725256,0.02267979,0.03186198
1618545513109,1241189249042931,-0.07261218,0.042227473,0.01842295
1618545513111,1241189268065539,-0.0897164,0.048336122,0.017201219
1618545513113,1241189287099395,-0.067725256,0.05077958,0.0123143
1618545513129,1241189306133251,-0.02985163,0.04711439,-0.01700722
