2021-04-22 01:45:02.640,0.4555488355768007,0.9348581257975855,1.0,0.7742923074614859,0.8186354761804845,0.4235359779380751,0.8072251581451267,0.11070747244091068,0.4349796160927039,0.9221453279161177,0.3100775202652008,0.4572490788893651,0.6274508229143037,0.013498368165837599,0.018480466529774045,2.0
2021-04-22 01:45:02.660,0.5164598444122089,0.9331709418738119,0.7827340018272447,0.7642906229541396,0.8163062348332399,0.44851100429119994,0.7694980498060188,0.10341382061571401,0.4513131514089964,0.9214038549103059,0.8449612208322502,0.4014869949105475,0.607842231757246,0.008998988900947243,0.007186818891170382,2.0
2021-04-22 01:45:02.680,0.577370853247617,0.9314837579500385,0.5654680036544897,0.7435650503905192,0.8176030673575679,0.5012687283441075,0.7754717879980598,0.11105082540579504,0.47227676854513106,0.9337617387451052,0.365891471628719,0.5018587436381844,0.6666659973857849,0.017997977801895798,0.01180696180698142,2.0
2021-04-22 01:45:02.700,0.007022682344196838,0.8547221976161423,0.5296203294616756,0.715962523871261,0.7996333665728099,0.5694869766881068,0.7814455261901008,0.11868783019587549,0.4932403856812657,0.9112703909021476,0.6170542531452539,0.4070632045255467,0.7107833196465376,0.023059808271292774,0.015143727310061552,2.0
2021-04-22 01:45:02.720,0.7325458571742655,0.9562388058543922,0.39273200672139896,0.7051488968681177,0.774847774520442,0.594005462911451,0.8070720283043091,0.14320085829237927,0.5318452195167228,0.9248640620684595,0.8232557953019932,0.44423792682309915,0.7549006419072903,0.02812163874068975,0.018480492813141684,2.0
2021-04-22 01:45:02.740,0.48266651020019613,0.9255807951042991,0.9442246916083817,0.6943352698649743,0.7500621824680744,0.6185239491347952,0.809351225445066,0.16250359722593657,0.5610427850396141,0.9327731080706896,0.4232557978400131,0.5111524237941883,0.7499984941180246,0.02868408994519637,0.016427117864476353,2.0
2021-04-22 01:45:02.760,0.07482428993751232,0.8588535391591613,0.1922849201179247,0.6816318033849283,0.7307041506714176,0.651412039614999,0.7583208157892722,0.16464507207056436,0.5812266098538432,0.9458724653159034,0.6108527026130489,0.4386617185773571,0.7450963463287587,0.0292465411497043,0.014373742915811172,2.0
2021-04-22 01:45:02.780,0.5001066191448875,0.9093072597115389,0.44148098502423805,0.6689283369048824,0.7113461188747607,0.6843001300952029,0.7810931335819952,0.195800731853366,0.6098705869392386,0.9393845761660803,0.4643410802838136,0.46328997099076774,0.7450968482894158,0.02137256984335487,0.01155033100616018,2.0
2021-04-22 01:45:02.800,0.9253889483522627,0.9597609802639165,0.6906770499305515,0.6599000871691666,0.6844034246652907,0.7051359908688982,0.778247074218603,0.21676727986205022,0.6300740898509617,0.9328966870162572,0.3178294579545783,0.4879182234041784,0.7450973502500785,0.01349859853700544,0.00872691909650934,2.0
2021-04-22 01:45:02.820,0.28189055379835326,0.8570283009437858,0.4145432220221144,0.6508718374334508,0.6574607304558207,0.7259718516425935,0.7754010148552105,0.23773382787073383,0.6502775927626846,0.9443895184950741,0.8480620085981009,0.46096655095176675,0.7450963463287587,0.011249024090144184,0.02053388090349076,2.0
2021-04-22 01:45:02.840,0.8026384021370154,0.9269304764052057,0.8462765258188107,0.6414960785963112,0.6168118212635395,0.7458032602725909,0.7727514458916486,0.2730027661398811,0.6775360188394546,0.9299307948817442,0.5872092990054972,0.47258365152712095,0.7549016458286045,0.015748172983866698,0.012833642710472213,2.0
2021-04-22 01:45:02.860,0.0,0.7975624538439857,0.3995039201097614,0.6285481928734602,0.556253731114615,0.7782850663059145,0.7701018769280867,0.3082717044090284,0.7047944449162246,0.9154720712684143,0.3263565894128936,0.48420075210247515,0.7745097350250107,0.025309440310945664,0.018223809445585167,2.0
2021-04-22 01:45:02.880,0.6987243490306169,0.883661751339148,0.2513252182226477,0.6492433193948469,0.6024485481986848,0.8220702717312867,0.7890472113627715,0.3684472785000962,0.7399089161895509,0.9191794356905691,0.39069765954462754,0.4423791906397587,0.7941178242214112,0.03487070763802463,0.023613976180698118,2.0
2021-04-22 01:45:02.900,0.6940016273841862,0.8791123377834094,0.6797070680544544,0.6699384459162335,0.6486433652827543,0.8658554771566589,0.5640849079201703,0.2937705868544675,0.6979135184644395,0.9230721692492455,0.5007751813960907,0.4340148781190059,0.8039221197999429,0.02474693151364741,0.01745383819301853,2.0
2021-04-22 01:45:02.920,0.773766571468693,0.9585701334087874,0.5438226147712238,0.722139440470039,0.6624612178349222,0.8826131547970172,0.339122604477569,0.21909389520883882,0.655918120739328,0.9269649028079218,0.6108527032475539,0.4256505655982531,0.8235287031143665,0.015748172983866698,0.01745383819301853,2.0
2021-04-22 01:45:02.940,0.5775838965320973,0.8881896852107688,0.47594515713872954,0.7743404350238444,0.6762790703870902,0.8993708324373754,0.2696832741462771,0.206240953733863,0.7021630151026982,0.9143598617596966,0.6178294466603896,0.4628252871351072,0.8627438775858477,0.02474693151364741,0.011293647638603663,2.0
2021-04-22 01:45:02.960,0.5291015068210795,0.8551898128083221,0.45815750268865324,0.7631198697276396,0.49238522888277414,0.873314500090403,0.5096858622748202,0.36964930034569365,0.7781244212166427,0.8892733583963978,0.6062015399994224,0.5092936877629877,0.843137294271424,0.0472445189516001,0.02053388090349076,2.0
2021-04-22 01:45:02.980,0.4883427459861248,0.8196365738179532,0.4185058925545951,0.7474859350036147,0.32968844818272003,0.8660532392401404,0.6767274612935095,0.5498768840215069,0.8438635934116518,0.8685121122106537,0.6201550286017079,0.5483271444182045,0.764704937485822,0.044994483762403156,0.021560561806981553,2.0
2021-04-22 01:45:03.000,0.45704453702092107,0.770863700271046,0.3803790875079519,0.7291365090195806,0.18735980634507654,0.8741465757180434,0.749609433355962,0.7294053535888939,0.9050235025218961,0.8297083622858644,0.6093023154558764,0.5836431290110198,0.8039221197999429,0.06074242637510332,0.014373742915811172,2.0
2021-04-22 01:45:03.020,0.45519844356307354,0.7796407436089537,0.3630326536709925,0.7224611526936582,0.15384189066676804,0.881672449347195,0.7339449533393814,0.7752057089407967,0.9219706913767644,0.7827483951360484,0.5705426266282858,0.6022304893230278,0.882352468742911,0.0629922311931311,0.021560561806981553,2.0
2021-04-22 01:45:03.040,0.4621493531251863,0.7613051585408573,0.3613241516383933,0.7164124558545661,0.126887272877453,0.8879002660867386,0.7183473029330624,0.8128830288527806,0.9355358319973464,0.7498764312807672,0.5302325506435226,0.6245353216974374,0.9215686471357121,0.10348722050506196,0.01899383326488708,2.0
