2021-04-16 03:56:33.980,1.0,0.21791141033892786,0.6719868408979952,0.28428890754420416,0.14059032170758862,0.6551827012277962,0.11290131142899165,0.860380665426106,0.3438193241908548,0.6160151388899046,0.7063778645831077,0.47884547019995927,0.029045697808236112,0.06097547269477895,0.12037034666666672,0.0
2021-04-16 03:56:34.000,0.2699084344466648,0.07975985295856064,0.3870494080839501,0.35697562611067396,0.14864898168052362,0.747971952775914,0.2109458748418801,0.852050952777432,0.2508789670141134,0.6639344315172683,0.7135980788640772,0.47003591924632654,0.012448186553264552,0.07316981796520719,0.07407407407407407,0.0
2021-04-16 03:56:34.020,0.9827859909871682,0.2514539081952186,0.4862730811011644,0.41015720726837984,0.16620822654084222,0.8091528543872516,0.28627290381163334,0.8338010296461801,0.18971598083080374,0.6437578876877134,0.7099879707386209,0.47606350643131584,0.026970929233310844,0.0,0.1018518755555555,0.0
2021-04-16 03:56:34.040,0.3142925752322778,0.17436496292919146,0.7453062811103774,0.4625993749752863,0.19508934240683568,0.8606063089535229,0.3524765772336911,0.8035097708889077,0.13751421400905744,0.6109710039646866,0.5583634196197363,0.47814997930523734,0.002074768574925268,0.0,0.05555550814814827,0.0
2021-04-16 03:56:34.060,0.741695266958581,0.2822605863433828,0.2513590791233911,0.5124312205681079,0.22857792354198128,0.9044857030117518,0.41730974920933606,0.7680120339125943,0.09298715060405606,0.641235819709019,0.8182912243520287,0.474672524641872,0.012448186553264552,0.012194345270428241,0.12037034666666672,0.0
2021-04-16 03:56:34.080,0.5345310753624577,0.2925731300380393,0.9946518847182467,0.5436086411325444,0.25816127085718305,0.9248485267260553,0.4440185595782168,0.7363748171975448,0.07134695133280512,0.6544766760810791,0.35499399521902664,0.4888141734038181,0.01659751125497156,0.07316981796520719,0.1018518755555555,0.0
2021-04-16 03:56:34.100,0.40474215807774216,0.269968024583027,0.1843239521256532,0.5759768724336726,0.2856236139045972,0.9440221613026485,0.4757807204516901,0.7068171945459716,0.05171892841231613,0.6040353170232771,0.8098676288762475,0.4755998464041018,0.01659751125497156,0.07316981796520719,0.12962958222222234,0.0
2021-04-16 03:56:34.120,0.8503408129016784,0.4221728317491845,0.8913447593350484,0.5996327245086142,0.3114435532556399,0.9563750145894114,0.4964925580490619,0.6788990361980065,0.03896512451487522,0.5876418751617637,1.0,0.4885823431055775,0.03319502250994312,0.012194345270428241,0.06481493333333371,0.0
2021-04-16 03:56:34.140,0.08282595389859404,0.3131773326919005,0.5545685694144425,0.6264546689146343,0.34076200706999693,0.9704059808597504,0.5251168597977877,0.6470907808030052,0.025250960084608396,0.5037831251918837,0.7496991660284709,0.4853367189302086,0.008298861851558148,0.0,0.027777801481481422,0.0
2021-04-16 03:56:34.160,0.6820969507849158,0.4870050176584873,0.39967678529152906,0.6543128787981274,0.37043669551105884,0.9882615421423149,0.5693344793742522,0.6148286148432442,0.009124524547310454,0.4615384813878993,0.9759326124969574,0.48023645217915883,0.01659751125497156,0.10975660011912966,0.09259263999999988,0.0
2021-04-16 03:56:34.180,0.1553494031468222,0.4722355585279794,1.0,0.6747093955038469,0.3966297087427349,0.990903376352212,0.576979913486776,0.5863366635558315,0.0069463638048442074,0.497477950084294,0.6149217901016026,0.4837139068804752,0.01659751125497156,0.0975610060678269,0.1018518755555555,0.0
2021-04-16 03:56:34.200,0.15623697665689273,0.48566895904188906,0.23736035421700305,0.6987591294415056,0.4246809774806326,1.0,0.6060548326955024,0.5558493461351219,0.0,0.5542244692832096,0.4777376813342599,0.47954096123699796,0.012448186553264552,0.04878112742435071,0.15740728888888852,0.0
2021-04-16 03:56:34.220,0.56809275425386,0.6102874900757189,0.6689368770136906,0.7262294395053408,0.4580898132274324,0.9982557518787406,0.6109791425903861,0.5196336347438486,0.003402524164184019,0.4174022865998941,0.5728038619712782,0.4888141734038181,0.024896160658384972,0.146340884711296,0.12962958222222234,0.0
