1618545393898,1241070025232499,-8.856465,3.642927,-2.0813785
1618545393917,1241070044463269,-8.801287,3.5925536,-2.3813684
1618545393936,1241070063694039,-8.712655,3.4753976,-2.8374755
1618545393956,1241070082924809,-8.646577,3.3874826,-3.130767
1618545393976,1241070102155579,-9.370529,2.8665075,-0.12779333
1618545393995,1241070121386349,-9.066189,3.1049745,-2.0502124
1618545394012,1241070140617119,-8.779138,3.0038693,-3.153339
1618545394033,1241070159847889,-8.5585985,2.7823536,-3.879294
1618545394051,1241070179078659,-8.36477,2.4146814,-4.4988866
1618545394074,1241070198309429,-8.174954,1.9838135,-5.0273867
1618545394093,1241070217540199,-8.096757,1.5998042,-5.2842383
1618545394111,1241070236770969,-8.003765,1.2410368,-5.517207
1618545394132,1241070256001739,-7.9431257,0.90216905,-5.6685843
1618545394147,1241070275232509,-7.8593206,0.5160837,-5.8313603
1618545394170,1241070294463279,-7.729862,0.12448883,-6.022768
1618545394190,1241070313694049,-7.707478,-0.22134356,-6.048621
1618545394205,1241070332924819,-7.6223536,-0.5913955,-6.1310687
1618545394226,1241070352155589,-7.6079364,-1.0309781,-6.0906835
1618545394241,1241070371386359,-7.592484,-1.4509354,-6.0240335
1618545394260,1241070390617129,-7.5887194,-1.8090935,-5.93115
1618545394285,1241070409847899,-7.59767,-2.1031518,-5.8217006
1618545394298,1241070429078669,-7.603201,-2.3666291,-5.712306
1618545394317,1241070448309439,-7.608589,-2.628078,-5.58951
1618545394335,1241070467540209,-7.630218,-2.8892977,-5.42879
1618545394357,1241070486770979,-7.5925794,0.9036797,-6.129937
1618545394374,1241070506001749,-7.6694136,-1.2291136,-5.9757333
1618545394393,1241070525360830,-7.753085,-2.2590282,-5.552159
1618545394412,1241070544591600,-7.8542747,-2.6921625,-5.2060227
1618545394431,1241070563822370,-7.997256,-2.9681263,-4.824328
1618545394450,1241070583053140,-8.166881,-3.179308,-4.385668
1618545394469,1241070602283910,-8.3186,-3.0393152,-4.195649
1618545394488,1241070621514680,-8.475624,-2.8518474,-4.00884
1618545394507,1241070640745450,-8.638529,-2.6120434,-3.820088
1618545394526,1241070659976220,-8.800504,-2.3417108,-3.6204333
1618545394549,1241070679206990,-8.947422,-2.057317,-3.4279866
1618545394564,1241070698437760,-9.067993,-1.7562335,-3.275237
1618545394583,1241070717668530,-9.162623,-1.4343692,-3.1668494
1618545394602,1241070736899300,-9.2337675,-1.1094382,-3.0897741
1618545394621,1241070756130070,-9.290147,-0.8207746,-3.0099056
1618545394642,1241070775360840,-9.334026,-0.6010744,-2.9248395
1618545394660,1241070794591610,-9.3637495,-0.4588704,-2.8547587
1618545394680,1241070813822380,-9.382984,-0.37600788,-2.8032537
1618545394700,1241070833053150,-9.394993,-0.3342948,-2.7680964
1618545394717,1241070852283920,-9.398481,-0.335701,-2.756065
1618545394736,1241070871514690,-8.782978,1.3162144,-4.1432953
1618545394756,1241070890745460,-9.152015,0.39402798,-3.4821515
1618545394778,1241070909976230,-9.309286,-0.40554693,-3.0352533
1618545394793,1241070929207000,-9.324872,-1.0925095,-2.809484
1618545394811,1241070948437770,-9.273237,-1.4684019,-2.8090706
1618545394832,1241070967668540,-9.20942,-1.8789672,-2.7741835
1618545394850,1241070986899310,-9.131943,-2.304501,-2.708673
1618545394870,1241071006130080,-9.037928,-2.7366223,-2.6204572
1618545394889,1241071025360850,-8.9253235,-3.1758966,-2.5084412
1618545394907,1241071044591620,-8.793688,-3.6308668,-2.3511412
1618545394925,1241071063822390,-8.643373,-4.097693,-2.130978
1618545394945,1241071083053160,-8.475031,-4.5552,-1.8611925
1618545394992,1241071102283930,-8.293931,-4.983085,-1.5555003
1618545395005,1241071121514700,-8.096541,-5.384637,-1.2213501
1618545395014,1241071140745470,-7.875907,-5.76874,-0.8554061
1618545395022,1241071159976240,-7.64092,-6.121049,-0.4348871
1618545395040,1241071179207010,-7.401039,-6.4236817,0.030429097
1618545395063,1241071198437780,-7.1698008,-6.65931,0.5362481
1618545395082,1241071217668550,-6.9561057,-6.820132,1.0669863
1618545395097,1241071236899320,-6.773736,-6.9044404,1.5764581
1618545395117,1241071256130090,-6.4689765,-7.338238,-0.5853308
1618545395135,1241071275360860,-6.5819626,-7.1975327,0.9556763
1618545395154,1241071294591630,-6.5282917,-7.0412617,1.9601161
1618545395173,1241071313822400,-6.482935,-6.839125,2.6903434
1618545395192,1241071333053170,-6.495756,-6.5473948,3.3131251
1618545395211,1241071352283940,-6.5857196,-6.132048,3.881532
1618545395230,1241071371514710,-6.734278,-5.622176,4.368145
1618545395249,1241071390745480,-6.904222,-5.089002,4.740654
1618545395273,1241071409976250,-7.032414,-4.674967,4.9729114
1618545395288,1241071429207020,-7.1667013,-4.185556,5.211478
1618545395309,1241071448437790,-7.3065276,-3.6418536,5.421401
1618545395325,1241071467668560,-7.4425507,-3.109438,5.5659523
1618545395345,1241071486899330,-7.5695934,-2.6216815,5.6451783
1618545395364,1241071506130100,-7.6799717,-2.1607366,5.691159
1618545395382,1241071525360870,-7.7689514,-1.6913794,5.7291036
1618545395405,1241071544591640,-7.84978,-1.2226847,5.7381196
1618545395420,1241071563822410,-7.931081,-0.78158593,5.7032523
1618545395445,1241071583053180,-8.00544,-0.38484177,5.6395802
1618545395459,1241071602283950,-8.069985,-0.010348398,5.5601454
1618545395479,1241071621514720,-8.125436,0.3748319,5.46597
1618545395497,1241071640745490,-7.7145133,-3.90497,4.6127553
1618545395515,1241071659976260,-8.3067,-1.4028453,5.0070734
