1618777864657,1473548561558061,0.108203866,0.12897031,-0.054880854
1618777864683,1473548580598637,0.18883803,-0.07628034,-0.029224522
1618777864701,1473548599639197,0.2401507,0.16806567,-0.05976777
1618777864716,1473548618654957,0.175399,-0.249766,0.0037621902
1618777864734,1473548637695533,0.03001314,-0.12026262,-0.026781062
1618777864753,1473548656690717,-0.02618644,-0.05795439,0.014757761
1618777864773,1473548675726989,-0.11781619,-0.28886136,0.0367489
1618777864791,1473548694763261,-0.114151,0.02878844,0.03430544
1618777864810,1473548713799549,-0.14347252,-0.26320502,0.13570903
1618777864829,1473548732811069,-0.81664574,0.044670932,0.14792635
1618777864853,1473548751863165,-2.412225,0.21204795,0.38494197
1618777864867,1473548770900541,-4.916772,-0.5173249,0.54010165
1618777864886,1473548789937917,-6.7371497,-0.45501664,0.5547624
1618777864905,1473548808950493,-7.5398264,-0.8386399,0.7001483
1618777864924,1473548827987869,-7.99431,-1.2613584,0.7587913
1618777864950,1473548847025245,-8.283859,-1.5533519,0.76245654
1618777864962,1473548866044637,-7.541048,-2.227747,0.6891527
1618777864981,1473548885081053,-6.076194,-2.2326338,0.4765717
1618777865000,1473548904117501,-4.783603,-2.0786958,0.3898289
1618777865023,1473548923129117,-4.1263127,-2.164217,0.3250772
1618777865038,1473548942165565,-3.6425073,-2.3523633,0.28720355
1618777865058,1473548961202493,-3.0560768,-2.412228,0.3043078
1618777865079,1473548980238909,-2.7237663,-2.4146717,0.33240756
1618777865098,1473548999250621,-2.8899217,-2.4782016,0.29086876
1618777865114,1473549018287101,-3.5020082,-2.371911,0.15403499
1618777865133,1473549037323581,-3.7524629,-2.154443,0.01842295
1618777865153,1473549056352509,-3.534995,-1.9015449,-0.08420237
1618777865175,1473549075363901,-3.0621855,-1.5851169,-0.14162368
1618777865190,1473549094400061,-2.3548038,-1.1208595,-0.15017578
1618777865209,1473549113436221,-1.4372847,-0.50388587,-0.07198507
1618777865229,1473549132472445,-0.59306914,0.193722,0.04530101
1618777865249,1473549151483773,-0.09460332,0.8546779,0.13448732
1618777865267,1473549170504317,0.01046546,1.4313345,0.20168246
1618777865286,1473549189540029,-0.12636831,1.9823347,0.2847601
1618777865306,1473549208575677,-0.3096278,2.4404836,0.4472502
1618777865329,1473549227611325,-0.49166557,2.796007,0.6305097
1618777865342,1473549246622269,-0.6223907,3.1784084,0.8015519
1618777865362,1473549265662013,-0.525874,3.6035705,0.97137237
1618777865381,1473549284697789,0.121642895,3.9615374,1.1766231
1618777865404,1473549303733629,1.0257231,4.2645264,1.1301973
1618777865419,1473549322769405,1.6060448,4.541859,0.8174344
1618777865438,1473549341780349,1.5730581,4.6945753,0.56942314
1618777865457,1473549360814333,1.0721488,4.7263403,0.40571138
1618777865476,1473549379850045,0.7716033,4.6628103,0.30064258
1618777865495,1473549398885821,0.9597497,4.5186462,0.15892191
