1619897383145,602819925844087,-0.37658548,0.55860424,-6.6289053
1619897383159,602819945074857,3.26047,1.6240301,5.4134297
1619897383177,602819964305627,-3.9774508,0.6536522,3.4793944
1619897383193,602819983536397,-0.8808156,0.25245476,-7.200183
1619897383213,602820002767167,2.4057677,0.9813061,5.8960724
1619897383233,602820021997937,-4.467717,0.12008667,4.230525
1619897383254,602820041228707,-3.0652332,-0.25368023,-7.401621
1619897383272,602820060459477,1.5722796,0.4537592,2.6227713
1619897383290,602820079690247,-2.7361124,-0.14118958,8.277574
1619897383307,602820098921017,-3.2813432,-1.2967119,-4.3787575
1619897383327,602820118151787,3.0595965,-0.48946667,-2.2633016
1619897383346,602820137382557,2.7467244,-0.3173914,8.477894
1619897383367,602820156613327,-2.567771,-0.7677345,2.870091
1619897383385,602820175844097,0.5407665,-0.3358612,-6.0720663
1619897383404,602820195074867,6.38305,-0.2198515,2.3286433
1619897383420,602820214305637,2.0932765,-1.4787321,8.591247
1619897383442,602820233536407,-0.5286665,-2.126731,-1.8096056
1619897383461,602820252767177,4.0776,-1.4798298,-6.2650948
1619897383483,602820271997947,7.8488255,-0.9471369,4.412303
1619897383499,602820291228717,4.846971,-1.5774412,7.7284074
1619897383518,602820310459487,5.2646356,-2.2989998,2.62457
1619897383536,602820329690257,6.261401,-2.2125978,1.2309035
1619897383559,602820348921027,6.1856723,-2.2246418,1.4066048
1619897383575,602820368151797,6.1218276,-2.2174702,2.179535
1619897383594,602820387382567,6.141772,-2.2253761,2.4972758
1619897383615,602820406613337,6.121814,-2.3496857,2.532661
1619897383633,602820425844107,6.1349363,-2.5659666,2.4862945
1619897383651,602820445074877,5.7707515,-2.7985249,3.1071105
1619897383670,602820464305647,5.1539655,-3.2010689,3.4553368
1619897383689,602820483536417,4.3692155,-4.0199957,3.4220061
1619897383711,602820502767187,3.6943603,-4.917326,3.2040157
1619897383728,602820521997957,2.8826013,-5.042177,2.9289255
1619897383746,602820541228727,2.0352976,-4.834139,2.6350663
1619897383765,602820560459497,1.2807089,-4.4516344,2.5703738
1619897383787,602820579690267,0.5850301,-3.8633356,2.3062038
1619897383804,602820598921037,-0.3801149,-3.311245,1.7539798
1619897383823,602820618151807,-1.1146574,-3.047,1.7399
1619897383842,602820637382577,-1.6788725,-2.7447453,1.7679002
1619897383860,602820656613347,-2.002209,-2.6977177,1.3065729
1619897383879,602820675844117,-2.4483752,-2.581829,0.6432962
1619897383899,602820695074887,-1.5095797,-2.1734142,-0.33492994
1619897383917,602820714305657,-3.008699,-1.493515,-0.3374325
1619897383939,602820733536427,-4.400546,-1.1916313,-0.057592243
1619897383955,602820752767197,-4.705243,-0.9451294,0.14655942
1619897383974,602820771997967,-4.879616,-0.86618423,-0.13341469
1619897383992,602820791228737,-5.2916336,-0.57036877,-0.5289653
1619897384014,602820810459507,-5.636846,0.37895393,-0.89918447
1619897384032,602820829690277,-5.973001,0.3851986,-1.2040615
1619897384051,602820848921047,-6.4609146,0.78933716,-1.1323447
1619897384069,602820868151817,-6.340909,1.4784727,-1.1486669
1619897384089,602820887382587,-5.6135163,1.5428271,-1.0074127
1619897384108,602820906613357,-4.9292727,1.6813993,-1.146715
1619897384126,602820925844127,-4.786058,1.6541209,-1.4890704
1619897384145,602820945074897,-5.058648,1.5127797,-1.625932
1619897384164,602820964305667,-5.2328534,1.5022244,-1.8450934
1619897384184,602820983536437,-5.0441785,1.3437414,-2.178699
1619897384201,602821002767207,-4.9417725,0.9889164,-2.097405
1619897384220,602821021997977,-4.8827806,0.84889746,-2.3946593
1619897384244,602821041228747,-4.6882977,0.83991766,-2.4185572
1619897384261,602821060459517,-4.208955,0.8685055,-2.3346472
1619897384279,602821079690287,-4.3688364,0.319808,-0.45570695
1619897384299,602821098921057,-4.3463473,-0.5363178,-1.0242277
1619897384317,602821118151827,-4.3645105,-0.37884426,-1.4956634
1619897384336,602821137382597,-4.039847,-0.2161293,-1.885267
1619897384355,602821156613367,-3.420075,-0.030593872,-2.0865881
1619897384373,602821175844137,-3.005979,-0.13700867,-1.6652355
1619897384394,602821195196970,-3.0123808,-0.5530491,-0.9254358
1619897384413,602821214427740,-2.8579323,-0.8742943,-1.0382771
1619897384432,602821233658510,-2.614214,-0.8743286,-1.4869313
1619897384450,602821252889280,-2.2036414,-0.63936424,-1.9417763
1619897384469,602821272120050,-1.9345078,-1.1877003,-1.6959121
1619897384488,602821291350820,-1.7499206,-1.5429382,-0.93723726
1619897384508,602821310581590,-0.8861356,-1.6884022,-1.0809937
1619897384526,602821329812360,0.19311523,-1.6464796,-1.2844089
1619897384547,602821349043130,0.8173325,-1.7183695,-1.6091453
1619897384563,602821368273900,1.2938371,-1.8642635,-1.5178698
1619897384586,602821387504670,1.9092774,-1.9429646,-1.2193909
1619897384603,602821406735440,2.6528735,-2.110386,-1.1083052
1619897384622,602821425966210,3.2263136,-2.1822538,-0.87872505
1619897384641,602821445196980,3.6350737,-2.352252,-0.18923903
1619897384659,602821464427750,4.2245274,-2.4271479,-0.1545639
1619897384711,602821483658520,4.9032917,-2.253912,-0.082218885
1619897384721,602821502889290,5.5043287,-2.3845177,0.09473759
1619897384723,602821522120060,5.7528496,-2.7712183,0.47318345
1619897384750,602821541350830,5.5993195,-3.1650763,0.6417151
1619897384757,602821560581600,5.2568045,-3.3402348,0.8615382
1619897384773,602821579812370,5.1412525,-3.3254547,0.7304771
1619897384794,602821599043140,4.8231053,-3.525197,0.86840665
1619897384815,602821618273910,3.9792938,-3.5078878,1.0297252
1619897384831,602821637504680,3.1613827,-3.226263,0.77103627
1619897384850,602821656735450,2.5328684,-3.3515272,0.40152115
1619897384868,602821675966220,2.087911,-3.7258434,0.15988684
1619897384888,602821695196990,1.6575094,-3.8469152,-0.2231679
1619897384907,602821714427760,1.3247726,-3.7723436,-0.08309972
1619897384943,602821733658530,1.1855459,-3.7697792,-0.42017174
1619897384963,602821752889300,-0.49506927,-2.7598705,-0.058723688
1619897384990,602821772120070,-1.1078296,-1.8041906,-0.4281276
1619897385002,602821791350840,-0.91280353,-1.4320955,-1.024733
1619897385022,602821810581610,-1.1792041,-1.6079388,-1.131536
1619897385040,602821829812380,-2.6204062,-1.7341642,-0.82852674
1619897385059,602821849043150,-3.8646235,-1.5135107,-0.8728586
1619897385084,602821868273920,-4.1459775,-1.2684526,-1.2928884
1619897385096,602821887504690,-3.9866824,-0.72529507,-1.577708
