2021-05-01 18:45:18.340,0.8389548812734673,0.8358336980757278,0.0,0.9918504510343564,0.6637385520982784,0.5953958296923075,0.009844025933116717,0.23494356890410856,0.8205878442359344,0.024208567128418353,0.3916786130776164,0.7699849075992845,0.2043795429484807,0.7642015521776848,0.95520833444,1.0
2021-05-01 18:45:18.360,0.8784393539068053,0.8741516732848724,0.5778345711675922,1.0,0.6959909107218394,0.598827450157576,0.013731301848905073,0.20511162325921314,0.8007270359914361,0.02402234662502414,0.29142754071903465,0.7839366422253754,0.2007299549682961,0.7631296996442233,0.9593750010533333,1.0
2021-05-01 18:45:18.380,0.5520172098754151,0.8154984276663501,0.47738979507113805,0.9989271398771903,0.7249902060409129,0.608581591787517,0.0,0.1671177685221836,0.7595288440901912,0.023836126121629924,0.19117646836045293,0.7978883768514663,0.1861312293249653,0.7642015521776848,0.9583333343999999,1.0
2021-05-01 18:45:18.400,0.8635521792952005,0.8955835072301225,0.16667192831646951,0.9970037861817188,0.7541702350456657,0.617027236415325,0.0008286284764835283,0.12972820432671148,0.7209492656217413,0.03389199443705467,0.5667144640538146,0.7820512745331449,0.19708018012681558,0.759914251797323,0.9583333343999999,1.0
2021-05-01 18:45:18.420,0.7870582860407939,0.9075199163616947,0.7191175917869004,0.998595577292612,0.7854285253892815,0.6240262148831004,0.006667356655211637,0.10896992060630435,0.6993843570860043,0.013966480595944268,0.3988522168242614,0.8129713344385543,0.19343077900792743,0.7566989137039083,0.9520833344799999,1.0
2021-05-01 18:45:18.440,0.6088769280552316,0.8765298659708408,0.31099240386236177,0.9988363627246072,0.8267138273097665,0.6362753572267361,0.005654964642009743,0.09425284605008143,0.6755887107061278,0.008193670140517218,0.3163558016282975,0.803167413426688,0.18248182820607717,0.7588425090173464,0.9593750010533333,1.0
2021-05-01 18:45:18.460,0.9019600330583347,0.9423690973506472,0.07174716860361818,0.9913675220333318,0.855464894385059,0.6486378473315074,0.004642572628807913,0.07953577149385857,0.6517930643262513,0.03165735754170358,0.3335724435742362,0.7858220136212776,0.16788319599339488,0.7561629874371774,0.9645833340533332,1.0
2021-05-01 18:45:18.480,1.0,0.9717058253820632,0.5609913930561313,0.9838986813420565,0.8842159614603515,0.6610003374362786,0.0175236005915235,0.05123403351232317,0.6089155402324564,0.04525139835024336,0.4756097396282302,0.7986425252863715,0.12773707419682795,0.753483356103523,0.9697916675866666,1.0
2021-05-01 18:45:18.500,0.6534246683894989,0.9115935466478752,0.6923308102565796,0.971564044462136,0.9220484588756321,0.6802730749131737,0.023388132480943565,0.038101387629666,0.5811318828245772,0.03147113780042433,0.29698708531079093,0.8205128130469147,0.13868602499867821,0.7566989137039083,0.9656250009733333,1.0
2021-05-01 18:45:18.520,0.5882692969109664,0.9011635807232298,0.1783306350027106,0.9511252358372029,0.9418229862858167,0.6992404707092146,0.027579864915350052,0.02741756202502601,0.5492531412643963,0.009124770371143415,0.1327116149999439,0.8061840034626369,0.10948894743460955,0.7470525701632079,0.9697916675866666,1.0
2021-05-01 18:45:18.540,0.89201284913786,0.9855160662164579,0.18453961904848676,0.927284843556354,0.9621745059325179,0.7198940696601185,0.03753493075978581,0.0171384360269376,0.5173508746940837,0.0,0.08464849543920624,0.8046757072101051,0.12043789823645928,0.7481243129431845,0.9718750008933333,1.0
2021-05-01 18:45:18.560,0.8365913636107933,0.9947261938961913,0.6920757489647066,0.9043531766768443,0.9842151912571373,0.740491294141217,0.05516761230461424,0.006838215115972289,0.4886740625660357,0.009497211377931842,0.1327116149999439,0.838612360855135,0.10583954631572143,0.7416935270028695,0.9625000010133333,1.0
2021-05-01 18:45:18.580,0.7302988695322716,0.980932330034353,0.28831836509637687,0.869797946228811,0.9941678012035084,0.7671738589487288,0.0658120017485817,0.0024739295213293726,0.4565286961428163,0.02811918093316779,0.21592539051185555,0.8499245781195331,0.10948894743460955,0.7470525701632079,0.9812500013066666,1.0
