1618187328412,882991412982282,235.83984,-273.73047,-27.929688
1618187328421,882991435507004,235.9375,-273.04688,-25.878906
1618187328428,882991451408604,235.64453,-273.14453,-27.34375
1618187328447,882991470453897,235.35156,-273.82812,-26.660156
1618187328463,882991489468670,235.44922,-273.92578,-26.855469
1618187328485,882991508605527,235.54688,-273.92578,-26.5625
1618187328505,882991527620299,235.64453,-273.6328,-26.171875
1618187328524,882991546635072,236.23047,-273.14453,-27.148438
1618187328540,882991565649844,236.23047,-273.14453,-25.976562
1618187328571,882991585244521,235.74219,-272.94922,-26.5625
1618187328585,882991604015123,235.74219,-273.14453,-25.488281
1618187328599,882991623029895,235.9375,-273.33984,-26.269531
1618187328617,882991642288838,235.74219,-273.82812,-26.953125
1618187328635,882991661365070,235.2539,-273.33984,-26.269531
1618187328687,882991702935086,236.03516,-273.14453,-25.488281
1618187328701,882991719538675,235.9375,-273.2422,-26.464844
1618187328713,882991738370319,235.2539,-273.4375,-25.878906
1618187328731,882991757324049,235.44922,-273.04688,-25.878906
1618187328752,882991776308300,235.9375,-273.4375,-25.292969
1618187328769,882991795384115,235.54688,-273.33984,-25.195312
1618187328789,882991814368366,235.64453,-273.6328,-25.585938
1618187328807,882991833383138,235.74219,-273.4375,-26.464844
1618187328826,882991852397911,236.13281,-273.4375,-26.171875
1618187328847,882991871412683,236.52344,-273.04688,-25.878906
1618187328865,882991890488498,235.74219,-273.53516,-25.78125
1618187328886,882991909564313,236.23047,-273.53516,-24.414062
1618187328903,882991928579085,236.03516,-273.14453,-25.488281
1618187328921,882991947929592,236.13281,-273.4375,-25.292969
1618187328940,882991966730715,235.83984,-273.73047,-25.976562
1618187328959,882991985714966,236.52344,-274.3164,-26.855469
1618187328980,882992004729738,236.6211,-274.41406,-26.953125
1618187328997,882992023805553,236.13281,-274.21875,-27.246094
1618187329018,882992042789804,235.64453,-274.02344,-26.171875
1618187329036,882992061865619,235.15625,-274.3164,-26.269531
1618187329055,882992080910913,235.9375,-273.82812,-26.464844
1618187329074,882992099925685,236.13281,-274.02344,-26.660156
1618187329092,882992118940457,236.23047,-273.92578,-26.5625
1618187329111,882992138138358,236.32812,-274.1211,-27.148438
1618187329133,882992157092087,236.32812,-273.92578,-27.148438
1618187329151,882992176106860,235.35156,-273.73047,-27.34375
1618187329169,882992195121632,235.44922,-273.73047,-26.855469
1618187329188,882992214105883,235.74219,-273.82812,-26.171875
1618187329209,882992233120655,235.64453,-273.73047,-26.5625
1618187329226,882992252165949,236.03516,-274.1211,-27.636719
1618187329245,882992271241764,235.9375,-274.21875,-27.246094
1618187329265,882992290195493,235.9375,-273.82812,-27.734375
1618187329284,882992309301830,235.74219,-274.02344,-27.246094
1618187329302,882992328347123,235.74219,-274.21875,-27.539062
1618187329322,882992347392417,236.13281,-274.1211,-27.636719
1618187329340,882992366498753,235.54688,-273.92578,-27.929688
1618187329359,882992385513525,235.44922,-273.73047,-27.148438
1618187329380,882992404589340,235.74219,-274.21875,-27.246094
1618187329397,882992423543070,235.54688,-273.82812,-27.734375
1618187329418,882992442649406,235.54688,-274.41406,-27.539062
1618187329437,882992461633657,235.44922,-274.21875,-27.539062
1618187329456,882992480678951,236.13281,-273.82812,-27.734375
1618187329473,882992499724244,235.54688,-273.73047,-27.636719
1618187329492,882992518739017,236.23047,-273.4375,-28.027344
1618187329514,882992537814832,235.83984,-273.92578,-28.222656
1618187329530,882992556890647,235.44922,-273.2422,-27.734375
1618187329552,882992575905419,236.13281,-273.04688,-27.734375
1618187329568,882992594950713,235.54688,-273.73047,-27.636719
1618187329588,882992613965485,235.83984,-273.14453,-27.34375
1618187329609,882992632949736,235.9375,-273.2422,-27.734375
1618187329627,882992651995030,235.9375,-272.94922,-27.929688
1618187329664,882992690146659,235.54688,-273.6328,-27.734375
1618187329682,882992709191953,235.74219,-273.92578,-28.222656
1618187329707,882992728298289,234.76562,-273.92578,-27.34375
1618187329721,882992747282540,235.35156,-273.53516,-27.148438
1618187329740,882992766327834,235.74219,-273.2422,-27.539062
1618187329759,882992785312085,235.35156,-273.4375,-28.027344
1618187329780,882992804326857,235.83984,-273.2422,-28.320312
1618187329797,882992823402672,235.44922,-273.33984,-28.417969
1618187329817,882992842417444,235.83984,-273.33984,-27.636719
1618187329835,882992861493259,235.0586,-273.14453,-27.636719
1618187329857,882992880477510,235.64453,-273.4375,-26.464844
1618187329874,882992899492283,235.9375,-272.65625,-27.246094
1618187329892,882992918507055,235.9375,-273.4375,-27.246094
1618187329913,882992937552349,235.9375,-273.33984,-27.929688
1618187329931,882992956567121,235.44922,-273.2422,-28.027344
