1617762624602,458261236920291,-1.1584789,-5.563919,7.9837804
1617762624620,458261256151061,-1.0594058,-5.63272,7.9492226
1617762624645,458261275381831,-1.0668975,-5.582615,7.983494
1617762624662,458261294612601,-1.0835074,-5.7153583,7.886743
1617762624682,458261313843371,-1.1012797,-5.6740127,7.914088
1617762624699,458261333074141,-1.1674899,-5.7609873,7.841429
1617762624714,458261352304911,-1.136768,-5.724356,7.872708
1617762624731,458261371535681,-1.1830684,-5.7155724,7.872267
1617762624751,458261390766451,-1.1296018,-5.804679,7.814711
1617762624775,458261409997221,-1.1421329,-5.7506123,7.852771
1617762624789,458261429227991,-1.2020525,-5.82433,7.789241
1617762624807,458261448458761,-1.1712338,-5.8021593,7.810453
1617762624827,458261467689531,-1.2209821,-5.7846828,7.815796
1617762624852,458261486920301,-1.1812981,-5.890791,7.742295
1617762624868,458261506151071,-1.1834204,-5.8367634,7.782785
1617762624886,458261525381841,-1.2389688,-5.8836913,7.738681
1617762624903,458261544612611,-1.1767619,-5.8751655,7.7548494
1617762624925,458261563843381,-1.2093863,-5.8327594,7.7817945
1617762624941,458261583074151,-1.2678292,-5.942745,7.688719
1617762624960,458261602304921,-1.2974795,-5.98188,7.6533437
1617762624979,458261621535691,-1.3029075,-5.9613643,7.668415
1617762625004,458261640766461,-1.3081172,-5.951546,7.67515
1617762625017,458261659997231,-1.3162692,-5.941765,7.6813335
1617762625036,458261679228001,-1.321203,-5.9313083,7.688564
1617762625061,458261698458771,-1.3269352,-5.920527,7.6958833
1617762625080,458261717689541,-1.3319098,-5.9093585,7.703603
1617762625093,458261736920311,-1.3372515,-5.897325,7.7118945
1617762625112,458261756151081,-1.3426319,-5.8850455,7.720337
1617762625131,458261775381851,-1.3473736,-5.8724937,7.729062
1617762625154,458261794612621,-1.3518972,-5.8612976,7.7367687
1617762625170,458261813843391,-1.3550304,-5.8504367,7.744437
1617762625188,458261833074161,-1.3573221,-5.8401017,7.7518325
1617762625207,458261852304931,-1.3591716,-5.830161,7.758988
1617762625231,458261871535701,-1.360335,-5.8203173,7.766172
1617762625248,458261890766471,-1.3624554,-5.8098497,7.7736335
1617762625265,458261909997241,-1.3628608,-5.799974,7.780934
1617762625285,458261929228011,-1.3628678,-5.79149,7.7872496
1617762625308,458261948458781,-1.3635346,-5.7829304,7.793493
1617762625322,458261967689551,-1.3642187,-5.773595,7.8002915
1617762625340,458261986920321,-1.3652389,-5.764106,7.807125
1617762625365,458262006151091,-1.3651576,-5.754226,7.814425
1617762625385,458262025381861,-1.3657471,-5.7439733,7.8218627
1617762625398,458262044612631,-1.3662997,-5.7336397,7.8293443
1617762625416,458262063843401,-1.365679,-5.724622,7.8360467
1617762625436,458262083074171,-1.3662318,-5.715062,7.8429265
1617762625460,458262102304941,-1.3661797,-5.7067995,7.848949
1617762625474,458262121535711,-1.3645982,-5.6993113,7.854663
1617762625493,458262140766481,-1.3641483,-5.6907716,7.86093
1617762625512,458262159997251,-1.3622388,-5.683424,7.8665767
1617762625534,458262179228021,-1.3600394,-5.676455,7.871987
1617762625550,458262198458791,-1.357703,-5.6692705,7.8775644
1617762625569,458262217689561,-1.3562117,-5.6625543,7.882651
1617762625591,458262236920331,-1.3539631,-5.655866,7.8878384
1617762625614,458262256151101,-1.3522388,-5.6497636,7.892506
1617762625626,458262275381871,-1.349744,-5.6434016,7.8974833
1617762625644,458262294612641,-1.3482146,-5.637004,7.902312
1617762625668,458262313843411,-1.3455936,-5.6308117,7.907171
1617762625682,458262333074181,-1.3427095,-5.6244526,7.9121866
1617762625702,458262352304951,-1.3394917,-5.61841,7.9170237
1617762625721,458262371535721,-1.3363532,-5.613003,7.9213862
1617762625740,458262390766491,-1.3327922,-5.6079106,7.925593
1617762625761,458262409997261,-1.3297472,-5.603345,7.9293323
1617762625779,458262429228031,-1.3261304,-5.5980387,7.933684
1617762625797,458262448458801,-1.3227816,-5.5923166,7.938278
1617762625817,458262467689571,-1.3195415,-5.5870495,7.9425254
1617762625836,458262486920341,-1.3158057,-5.581415,7.9471054
1617762625854,458262506151111,-1.3123292,-5.5762434,7.9513087
1617762625874,458262525381881,-1.3081012,-5.5716476,7.9552264
1617762625894,458262544612651,-1.3041633,-5.56729,7.958925
1617762625912,458262563843421,-1.3004404,-5.563295,7.962324
1617762625931,458262583074191,-1.2962953,-5.558772,7.9661584
1617762625950,458262602304961,-1.2923521,-5.554695,7.9696426
1617762625970,458262621535731,-1.2884642,-5.5511155,7.972767
1617762625993,458262640766501,-1.2862754,-5.545901,7.976747
1617762626011,458262659997271,-1.2828571,-5.541123,7.980617
1617762626025,458262679228041,-1.2795734,-5.5372653,7.983821
1617762626044,458262698458811,-1.2756858,-5.5343676,7.9864516
1617762626070,458262717689581,-1.2727314,-5.5311103,7.9891806
1617762626083,458262736920351,-1.2693144,-5.5283575,7.991628
1617762626101,458262756151121,-1.2659045,-5.5250635,7.994446
1617762626121,458262775381891,-1.2609606,-5.52219,7.9972124
1617762626139,458262794612661,-1.25686,-5.5192404,7.999894
1617762626158,458262813843431,-1.2525887,-5.5160403,8.002769
1617762626178,458262833074201,-1.2472887,-5.512666,8.005921
1617762626201,458262852304971,-1.2423974,-5.510406,8.00824
1617762626223,458262871535741,-1.2374512,-5.508437,8.010359
1617762626235,458262890766511,-1.2324886,-5.507034,8.012089
1617762626254,458262909997281,-1.2271605,-5.5054474,8.013997
1617762626282,458262929228051,-1.2227944,-5.503179,8.016222
1617762626292,458262948458821,-1.219316,-5.501063,8.018204
1617762626313,458262967689591,-1.2161111,-5.499534,8.019739
1617762626330,458262986920361,-1.2118522,-5.4982333,8.021276
1617762626354,458263006151131,-1.2088507,-5.4966087,8.022841
1617762626371,458263025514241,-1.20538,-5.493921,8.025205
1617762626387,458263044745011,-1.2012259,-5.492744,8.026632
