1612668947914,538524642827954,-19.5,-90.125,-192.3125
1612668947966,538524662827954,-19.125,-89.5,-192.3125
1612668947967,538524682827954,-19.25,-89.0,-192.5625
1612668947967,538524702843579,-19.0625,-89.3125,-192.0
1612668947985,538524722827954,-19.0,-89.375,-191.875
1612668948005,538524742827954,-19.1875,-89.3125,-191.9375
1612668948026,538524762827954,-19.3125,-89.125,-191.8125
1612668948046,538524782845142,-19.125,-89.125,-191.8125
1612668948066,538524802827954,-19.1875,-89.1875,-191.75
1612668948085,538524822827954,-19.1875,-89.25,-191.875
1612668948105,538524842827954,-19.0625,-89.25,-191.75
1612668948125,538524862845142,-18.875,-89.3125,-191.6875
1612668948147,538524882827954,-18.9375,-89.3125,-191.75
1612668948165,538524902827954,-18.9375,-89.5,-191.5625
1612668948185,538524922827954,-18.75,-89.5625,-191.6875
1612668948205,538524942843579,-18.8125,-89.6875,-191.6875
1612668948225,538524962827954,-18.8125,-89.9375,-191.4375
1612668948245,538524982827954,-18.75,-89.8125,-191.375
1612668948265,538525002827954,-18.625,-89.8125,-191.125
1612668948285,538525022845142,-18.625,-89.9375,-191.25
1612668948305,538525042827954,-18.6875,-89.8125,-191.0
1612668948325,538525062827954,-18.4375,-89.5625,-190.9375
1612668948345,538525082827954,-18.6875,-89.5625,-191.25
1612668948365,538525102845142,-18.4375,-89.5,-191.1875
1612668948385,538525122827954,-18.25,-89.375,-191.25
1612668948405,538525142827954,-18.25,-89.1875,-191.375
1612668948425,538525162827954,-18.1875,-89.25,-191.5625
1612668948445,538525182843579,-18.3125,-89.4375,-191.625
1612668948465,538525202827954,-18.375,-89.3125,-191.4375
1612668948485,538525222827954,-18.5,-89.5,-191.625
1612668948505,538525242827954,-18.75,-89.5625,-191.625
1612668948525,538525262845142,-18.25,-89.3125,-191.5
1612668948545,538525282845142,-18.4375,-89.1875,-191.375
1612668948565,538525302827954,-18.5625,-89.3125,-191.375
1612668948585,538525322827954,-18.625,-89.3125,-191.4375
1612668948605,538525342845142,-18.5625,-89.25,-191.25
1612668948625,538525362827954,-18.375,-89.1875,-191.375
1612668948645,538525382827954,-18.1875,-89.25,-191.5
1612668948665,538525402827954,-18.25,-89.1875,-191.625
1612668948685,538525422843579,-18.375,-89.0625,-191.625
1612668948705,538525442827954,-18.6875,-89.0625,-191.75
1612668948725,538525462827954,-18.625,-89.375,-191.5
1612668948745,538525482827954,-18.5625,-89.375,-191.625
1612668948765,538525502845142,-18.5625,-89.5,-191.625
1612668948785,538525522827954,-18.6875,-89.4375,-191.6875
1612668948805,538525542827954,-18.8125,-89.4375,-191.8125
1612668948825,538525562827954,-19.0,-89.375,-191.5625
1612668948845,538525582845142,-18.875,-89.3125,-191.625
1612668948865,538525602827954,-18.6875,-89.3125,-191.5625
1612668948885,538525622827954,-18.5,-89.375,-191.375
1612668948905,538525642827954,-18.75,-89.375,-191.375
1612668948925,538525662843579,-18.875,-89.4375,-191.1875
1612668948946,538525682827954,-19.0,-89.125,-191.375
1612668948965,538525702827954,-18.8125,-89.1875,-191.4375
1612668948985,538525722827954,-18.8125,-89.1875,-191.4375
1612668949006,538525742845142,-18.75,-89.0625,-191.6875
1612668949025,538525762827954,-18.625,-88.9375,-191.375
1612668949046,538525782827954,-18.625,-88.75,-191.25
1612668949065,538525802827954,-18.6875,-88.6875,-191.25
1612668949085,538525822845142,-18.625,-88.5625,-191.5
1612668949105,538525842827954,-18.625,-88.4375,-191.5
1612668949125,538525862827954,-18.3125,-88.5625,-191.25
1612668949145,538525882827954,-18.5625,-88.5,-191.0625
1612668949165,538525902843579,-18.5625,-88.5625,-190.875
1612668949185,538525922827954,-18.4375,-88.625,-190.875
1612668949205,538525942827954,-18.5625,-88.875,-190.8125
1612668949225,538525962827954,-18.5,-89.0,-190.9375
1612668949245,538525982827954,-18.375,-89.125,-191.0
1612668949266,538526002827954,-18.3125,-89.25,-191.0
1612668949285,538526022827954,-18.3125,-89.375,-191.25
1612668949305,538526042827954,-18.5625,-89.25,-191.5625
1612668949325,538526062845142,-18.4375,-89.3125,-191.875
1612668949348,538526082827954,-18.625,-89.1875,-192.125
1612668949365,538526102827954,-18.75,-89.1875,-192.0625
1612668949385,538526122827954,-18.6875,-89.0,-192.125
1612668949405,538526142843579,-18.6875,-88.875,-192.0625
1612668949425,538526162827954,-18.8125,-88.75,-192.125
1612668949444,538526182827954,-18.875,-88.625,-192.0625
1612668949465,538526202827954,-18.875,-88.625,-191.9375
1612668949485,538526222845142,-19.0,-88.875,-191.75
1612668949505,538526242827954,-19.25,-88.875,-191.4375
1612668949525,538526262827954,-18.875,-88.875,-191.1875
1612668949545,538526282827954,-18.8125,-89.0625,-191.0625
1612668949565,538526302845142,-18.625,-89.0625,-190.9375
1612668949585,538526322827954,-18.625,-89.0,-191.1875
1612668949605,538526342827954,-18.625,-89.0,-191.0625
1612668949625,538526362827954,-18.5,-89.125,-190.6875
1612668949645,538526382843579,-18.25,-89.1875,-190.8125
1612668949665,538526402827954,-18.0625,-89.0625,-190.6875
1612668949686,538526422827954,-17.6875,-89.0,-190.6875
1612668949705,538526442827954,-17.9375,-89.0,-190.6875
1612668949726,538526462845142,-18.0625,-88.9375,-190.8125
1612668949745,538526482827954,-18.25,-88.875,-190.6875
1612668949765,538526502827954,-18.25,-88.9375,-190.5625
1612668949785,538526522827954,-18.375,-89.125,-190.8125
1612668949805,538526542845142,-18.5,-89.125,-191.1875
1612668949825,538526562827954,-18.5625,-89.125,-191.0
1612668949845,538526582827954,-18.375,-89.125,-191.1875
1612668949865,538526602827954,-18.6875,-89.1875,-191.25
1612668949886,538526622843579,-18.8125,-89.1875,-191.375
1612668949905,538526642827954,-18.6875,-89.3125,-191.5
1612668949925,538526662827954,-18.625,-89.5,-191.8125
1612668949945,538526682827954,-18.75,-89.5,-191.5625
1612668949965,538526702845142,-18.625,-89.5,-191.75
1612668949985,538526722827954,-18.8125,-89.625,-191.8125
1612668950008,538526742827954,-18.9375,-89.5625,-192.0
1612668950025,538526762827954,-19.125,-89.5625,-191.75
1612668950045,538526782845142,-19.0625,-89.5,-191.8125
1612668950065,538526802827954,-18.8125,-89.625,-191.875
1612668950085,538526822827954,-18.9375,-89.5,-191.9375
1612668950108,538526842827954,-18.875,-89.4375,-191.9375
1612668950125,538526862843579,-19.0625,-89.3125,-192.0625
1612668950145,538526882827954,-18.9375,-89.25,-191.75
1612668950165,538526902827954,-18.6875,-88.9375,-191.6875
1612668950186,538526922827954,-18.5625,-88.9375,-191.5
1612668950205,538526942845142,-18.3125,-89.0,-191.75
1612668950225,538526962827954,-18.1875,-89.25,-191.6875
1612668950245,538526982827954,-18.25,-89.25,-191.6875
1612668950265,538527002827954,-18.25,-89.25,-191.5625
1612668950285,538527022827954,-18.375,-89.3125,-191.4375
1612668950306,538527042827954,-18.25,-89.5,-191.5625
1612668950325,538527062827954,-18.25,-89.5,-191.5625
1612668950345,538527082827954,-18.3125,-89.5625,-191.5625
1612668950365,538527102843579,-18.25,-89.5625,-191.75
1612668950385,538527122827954,-18.3125,-89.3125,-191.5625
1612668950405,538527142827954,-18.5,-89.125,-191.6875
1612668950425,538527162827954,-18.375,-89.125,-191.4375
1612668950445,538527182845142,-18.1875,-89.1875,-191.5
1612668950465,538527202827954,-18.125,-89.25,-191.5625
1612668950485,538527222827954,-18.0,-88.9375,-191.4375
1612668950505,538527242827954,-17.9375,-88.9375,-191.5
1612668950525,538527262845142,-17.875,-89.1875,-191.5
1612668950545,538527282827954,-18.0,-89.0,-191.4375
1612668950565,538527302827954,-18.125,-89.1875,-191.4375
1612668950585,538527322827954,-18.125,-89.0625,-191.4375
1612668950605,538527342843579,-18.1875,-88.875,-191.4375
1612668950625,538527362827954,-18.25,-88.8125,-191.375
1612668950646,538527382827954,-18.4375,-88.8125,-191.25
1612668950665,538527402827954,-18.375,-88.8125,-191.5
1612668950685,538527422845142,-18.5625,-88.8125,-191.6875
1612668950705,538527442827954,-18.6875,-88.5,-191.5
1612668950725,538527462827954,-18.75,-88.625,-191.5
1612668950745,538527482827954,-18.6875,-88.5625,-191.5625
1612668950765,538527502845142,-18.75,-88.75,-191.5625
1612668950785,538527522827954,-18.6875,-88.75,-191.5625
1612668950805,538527542827954,-18.875,-88.75,-191.5625
1612668950825,538527562827954,-18.875,-88.625,-191.5625
1612668950845,538527582843579,-19.0625,-88.75,-191.25
1612668950865,538527602827954,-19.0,-88.875,-191.125
1612668950885,538527622827954,-18.875,-89.125,-191.125
1612668950905,538527642827954,-18.625,-89.1875,-190.9375
1612668950925,538527662845142,-18.6875,-89.25,-190.8125
1612668950945,538527682827954,-18.6875,-89.125,-190.8125
1612668950965,538527702827954,-18.8125,-89.1875,-190.9375
1612668950985,538527722827954,-18.8125,-88.875,-191.0625
1612668951005,538527742845142,-18.625,-88.9375,-191.125
1612668951025,538527762827954,-18.625,-89.1875,-191.1875
1612668951045,538527782827954,-18.875,-89.0625,-191.125
1612668951065,538527802827954,-18.75,-88.875,-191.1875
1612668951085,538527822843579,-18.875,-88.875,-191.25
1612668951105,538527842827954,-18.9375,-89.0,-191.25
1612668951125,538527862827954,-18.875,-89.1875,-191.1875
1612668951145,538527882827954,-18.875,-89.125,-191.0625
1612668951165,538527902845142,-18.9375,-89.4375,-191.125
1612668951185,538527922827954,-19.125,-89.125,-190.9375
1612668951205,538527942827954,-18.9375,-88.8125,-191.0625
1612668951225,538527962827954,-18.875,-88.75,-191.0625
1612668951245,538527982845142,-19.0,-88.6875,-191.1875
1612668951265,538528002827954,-18.9375,-88.5625,-191.25
1612668951285,538528022827954,-18.8125,-88.25,-191.375
1612668951305,538528042827954,-18.75,-88.25,-191.1875
1612668951325,538528062843579,-18.6875,-88.375,-191.375
1612668951345,538528082845142,-18.625,-88.5,-191.125
1612668951365,538528102827954,-18.3125,-88.6875,-191.1875
1612668951385,538528122827954,-18.375,-88.8125,-191.375
1612668951405,538528142843579,-18.5,-89.0,-191.4375
1612668951425,538528162827954,-18.5,-89.125,-191.25
1612668951445,538528182827954,-18.5625,-89.25,-191.375
1612668951465,538528202827954,-18.5,-89.25,-191.5625
1612668951486,538528222845142,-18.75,-89.3125,-191.6875
1612668951505,538528242827954,-18.625,-89.25,-191.5
1612668951525,538528262827954,-18.5625,-89.1875,-191.375
1612668951545,538528282827954,-18.6875,-89.125,-191.4375
1612668951565,538528302843579,-18.6875,-89.1875,-191.1875
1612668951585,538528322827954,-18.5,-89.0,-191.1875
1612668951605,538528342827954,-18.3125,-89.125,-191.125
1612668951625,538528362827954,-18.375,-89.1875,-190.875
1612668951645,538528382845142,-18.3125,-89.1875,-190.5
1612668951666,538528402827954,-18.0625,-89.1875,-190.5
1612668951687,538528422827954,-18.125,-89.3125,-190.5625
1612668951705,538528442827954,-18.0,-89.25,-190.8125
1612668951725,538528462845142,-17.9375,-89.25,-190.625
1612668951745,538528482827954,-18.125,-89.3125,-190.875
1612668951765,538528502827954,-18.1875,-89.375,-190.9375
1612668951785,538528522827954,-18.1875,-89.4375,-191.125
1612668951805,538528542843579,-18.125,-89.3125,-191.1875
1612668951825,538528562827954,-18.25,-89.375,-191.375
1612668951845,538528582827954,-18.375,-89.25,-191.5625
1612668951865,538528602827954,-18.5625,-89.3125,-191.6875
1612668951885,538528622845142,-18.625,-89.25,-191.75
1612668951905,538528642827954,-18.625,-89.25,-191.8125
1612668951925,538528662827954,-18.5,-89.1875,-191.5625
1612668951946,538528682827954,-18.5625,-89.125,-191.5
1612668951965,538528702827954,-18.75,-88.5625,-191.75
1612668951985,538528722827954,-18.6875,-88.625,-191.5625
1612668952005,538528742827954,-18.6875,-88.5625,-191.375
1612668952027,538528762827954,-18.75,-88.8125,-191.375
1612668952045,538528782827954,-18.6875,-89.0625,-191.1875
1612668952065,538528802827954,-18.625,-89.5,-190.875
1612668952085,538528822827954,-18.5,-89.25,-190.9375
1612668952105,538528842827954,-18.375,-89.1875,-191.1875
1612668952125,538528862845142,-18.375,-88.9375,-191.25
1612668952145,538528882827954,-18.4375,-88.8125,-191.375
1612668952165,538528902827954,-18.25,-88.875,-191.1875
1612668952186,538528922827954,-18.0,-88.875,-191.25
1612668952205,538528942827954,-18.0625,-89.25,-191.1875
1612668952225,538528962827954,-18.25,-89.25,-191.125
1612668952245,538528982827954,-18.5,-89.1875,-191.25
1612668952265,538529002827954,-18.875,-88.8125,-191.1875
1612668952285,538529022843579,-19.1875,-88.875,-191.4375
1612668952305,538529042827954,-18.6875,-88.75,-191.9375
1612668952325,538529062827954,-18.5,-88.6875,-192.0
1612668952345,538529082827954,-18.1875,-89.1875,-191.8125
1612668952365,538529102843579,-18.125,-89.1875,-191.8125
1612668952385,538529122827954,-18.0,-89.1875,-191.4375
1612668952405,538529142827954,-18.25,-89.625,-191.5625
1612668952425,538529162827954,-18.8125,-89.25,-191.75
1612668952445,538529182827954,-18.875,-89.125,-191.9375
1612668952465,538529202827954,-18.875,-89.25,-192.0625
1612668952485,538529222827954,-18.875,-89.0625,-192.25
1612668952505,538529242827954,-18.8125,-88.8125,-191.8125
1612668952525,538529262843579,-18.625,-88.9375,-191.75
1612668952545,538529282827954,-18.5,-88.8125,-191.6875
1612668952565,538529302827954,-18.5625,-88.6875,-191.4375
1612668952585,538529322827954,-18.625,-88.5625,-191.5
1612668952605,538529342843579,-18.8125,-88.875,-191.375
1612668952625,538529362827954,-18.8125,-88.9375,-191.5
1612668952645,538529382827954,-18.9375,-88.875,-191.5625
1612668952665,538529402827954,-18.875,-89.0625,-191.8125
1612668952685,538529422827954,-18.625,-88.875,-191.75
1612668952705,538529442827954,-18.625,-88.875,-192.125
1612668952725,538529462827954,-18.5,-89.1875,-192.125
1612668952745,538529482827954,-18.5,-89.25,-192.125
1612668952765,538529502827954,-18.3125,-89.5,-192.125
1612668952785,538529522827954,-18.5,-89.3125,-191.875
1612668952809,538529542827954,-18.5,-89.375,-191.5625
