1612668948921,289364436617711,-0.13407637,-11.3014965,-12.4517565
1612668948934,289364455848481,6.0745425,-9.882252,0.18884277
1612668948951,289364475079251,-2.1820285,-11.165006,-3.7837076
1612668948972,289364494310021,4.0763764,-10.146097,-10.041891
1612668948990,289364513540791,-0.91806567,-10.805334,-11.966227
1612668949009,289364532771561,5.953425,-9.134773,-1.0441875
1612668949028,289364552002331,-1.9046364,-10.491771,-2.8516335
1612668949047,289364571233101,3.4172478,-9.401399,-10.879571
1612668949066,289364590463871,2.4465337,-9.10584,3.5318308
1612668949085,289364609694641,-1.7317219,-10.001214,-11.360762
1612668949104,289364628925411,5.9737616,-8.532491,-2.6713514
1612668949123,289364648156181,-1.7990944,-9.634887,-1.5257044
1612668949142,289364667386951,2.6200526,-8.941941,-11.810976
1612668949161,289364686617721,3.4050236,-8.466198,3.0210047
1612668949180,289364705848491,-2.268294,-9.5139885,-10.383964
1612668949200,289364725079261,5.844458,-7.6515636,-4.0009146
1612668949219,289364744310031,-1.5262642,-8.74297,-0.42668247
1612668949237,289364763540801,1.6556389,-8.222853,-12.474083
1612668949259,289364782771571,3.8212674,-7.4773846,2.8800573
1612668949275,289364802002341,-2.8166199,-8.708271,-9.745706
1612668949296,289364821233111,5.0172005,-7.053192,-5.1804395
1612668949314,289364840463881,-1.1262985,-7.8972287,0.7081108
1612668949334,289364859694651,0.6019761,-7.5669575,-12.731251
1612668949352,289364878925421,4.137582,-6.7629924,2.3082666
1612668949370,289364898156191,-3.1732197,-7.849017,-8.069742
1612668949390,289364917386961,4.8650155,-6.2603903,-6.6903315
1612668949410,289364936617731,-0.5609323,-6.977856,1.9324274
1612668949427,289364955848501,-0.22388852,-6.980345,-12.659992
1612668949447,289364975079271,5.114597,-5.709003,1.062665
1612668949466,289364994310041,-4.0025787,-8.911739,-5.658084
1612668949487,289365013540811,3.424194,-6.721551,-9.197033
1612668949504,289365032771581,1.2030095,-6.3851953,3.0941982
1612668949523,289365052002351,-1.774535,-6.5172048,-11.840946
1612668949544,289365071233121,5.125779,-4.9773626,-1.6739001
1612668949561,289365090463891,-2.3687038,-6.3139124,-2.37745
1612668949580,289365109694661,2.163585,-5.531672,-12.164052
1612668949599,289365128925431,3.6973538,-5.1068225,3.0673256
1612668949619,289365148156201,-2.936656,-6.0087824,-9.040982
1612668949637,289365167386971,5.093107,-4.547326,-6.274887
1612668949656,289365186617741,-0.3600664,-5.19219,1.8699522
1612668949676,289365205848511,-0.54319364,-5.0818405,-12.705949
1612668949696,289365225079281,4.9066763,-3.788295,0.7792368
1612668949713,289365244310051,-3.3675456,-4.99564,-3.3882918
1612668949732,289365263540821,2.2281818,-3.8926287,-10.29842
1612668949752,289365282771591,3.0628457,-3.299118,-1.7199755
1612668949771,289365302002361,-0.070721745,-3.165217,-5.646968
1612668949789,289365321233131,-0.07498336,-2.6766448,-4.624682
1612668949809,289365340463901,-0.036664963,-2.4938698,-3.185237
1612668949827,289365359694671,-0.3314228,-2.051165,-2.5890126
1612668955933,289365378925441,-0.42614222,-2.9975286,-3.2494931
1612668955935,289365398156211,-0.005129099,-2.1058264,-2.5504541
1612668955937,289365417386981,-0.39358807,-1.6644282,-1.6690183
1612668961176,289366879169796,-0.08149004,0.3310032,1.1424551
1612668961177,289366898400567,-0.036298037,0.37008286,1.3538502
1612668961179,289366917631338,-0.04612589,0.7970867,0.47735572
1612668961180,289366936862109,-0.35411072,0.5232487,2.0051665
1612668961181,289366956092880,-0.30496335,-0.47181892,2.1062667
1612668961182,289366975323651,0.31218624,0.05963707,1.6026796
1612668961183,289366994554422,0.4814434,1.1418762,2.276754
1612668961184,289367013785193,0.20727587,0.76812077,2.7989101
1612668961185,289367033015964,0.1010561,-0.29646015,3.423882
1612668961186,289367052246735,0.042636156,-0.46138382,3.2641475
1612668961187,289367071477506,0.22513437,-0.23540306,2.0672934
1612668961189,289367090708277,0.6035583,0.46592808,0.96812296
1612668961191,289367109939048,0.51164293,0.33897877,1.4512732
1612668961193,289367129169819,0.21743059,-0.32197094,1.0156994
1612668961195,289367148400590,0.3626747,0.04012108,0.071807146
1612668961196,289367167631346,0.8745518,0.8559427,-1.3402002
1612668961197,289367186862117,1.4837437,1.2978864,-2.5086098
1612668961199,289367206092888,1.117238,0.8672657,-2.6229806
1612668961200,289367225323659,0.7322266,0.0017223358,-3.2434967
1612668961202,289367244554430,0.79080844,-0.020849228,-3.9660258
1612668961203,289367263785201,0.7555351,0.42484474,-4.659296
1612668961204,289367283015972,0.6121924,0.3535595,-5.0208654
1612668961206,289367302246743,0.41897225,0.6046524,-5.403844
1612668961207,289367321477514,0.34657693,0.43907833,-4.246604
1612668961208,289367340708285,0.30042076,0.45946884,-3.7838259
1612668961209,289367359939056,0.06930256,-0.008419037,-3.3334832
1612668961211,289367379169827,-0.6329372,-0.53733635,-2.5444312
1612668961212,289367398400598,-1.3984616,-1.098012,-1.7027483
1612668961213,289367417631369,-1.4264886,-0.9894428,-0.7790649
1612668961214,289367436862140,-1.4038894,-0.7884817,0.20581388
1612668961216,289367456092896,-1.5123942,-0.6322336,0.9038625
1612668961217,289367475323667,-1.5935209,-0.8922405,0.76652455
1612668961219,289367494554438,-1.6953874,-0.9093075,1.226904
1612668961220,289367513785209,-2.110574,0.14410782,2.0995018
1612668961221,289367533015980,-2.3487096,1.8106966,1.3712384
1612668961223,289367552246751,-2.8396835,2.262569,1.0281854
1612668961224,289367571477522,-4.2705207,-0.31074047,3.0068722
1612668961225,289367590708293,-4.9388523,-1.7761774,4.575651
1612668961227,289367609939064,-4.2967362,-1.0475845,4.7638726
1612668961228,289367629169835,-3.8432717,0.019927025,5.1445947
1612668961230,289367648400606,-3.8917654,-0.033794403,6.3312435
1612668961232,289367667631377,-4.03036,-1.5509596,7.598092
1612668961236,289367686862148,-4.072047,-2.584674,7.4841037
1612668961238,289367706092919,-2.9693434,-1.5732794,7.1550355
1612668961239,289367725323690,-2.2873416,-0.50703335,6.310555
1612668961240,289367744554446,-1.8977239,0.12365532,5.3573046
1612668961242,289367763785217,-1.8611784,0.38666153,4.470514
1612668961243,289367783015988,-1.7601469,0.7923374,3.6504815
1612668961244,289367802246759,-1.2815549,1.1399269,2.5585206
1612668961245,289367821477530,-0.66395617,1.029336,1.5796012
1612668961246,289367840708301,-0.25157547,0.3142233,1.2951294
1612668961247,289367859939072,0.014949083,-0.7029991,0.9534221
1612668961249,289367879169843,0.334862,-0.50468063,0.2627242
1612668961250,289367898400614,0.65068316,1.0715265,-0.03215283
1612668961252,289367917631385,0.9565306,2.323039,-0.440903
1612668961254,289367936862156,1.1947296,1.4269934,-0.6731003
1612668961255,289367956092927,0.8436663,-0.24137402,-0.10483903
1612668961257,289367975323698,0.52967286,-0.7355385,-0.053753614
1612668961258,289367994554469,0.53274655,0.050418854,-1.069698
1612668961259,289368013785240,0.8010974,0.42399216,-1.111287
1612668961261,289368033015996,0.8455992,-0.21716309,-0.69843245
1612668961262,289368052246767,0.92545915,-0.8324976,-0.059824347
1612668961263,289368071477538,1.0523868,-0.9794321,-0.31003964
1612668961265,289368090708309,1.3233225,-0.63165855,-0.45310533
1612668961266,289368109939080,1.4522097,-0.32340622,-0.675501
1612668961267,289368129169851,1.6177201,-0.51094055,-0.21515894
1612668961268,289368148400622,1.69943,-0.74130344,0.6464752
1612668961269,289368167631393,1.2964709,-0.22820568,1.3446833
1612668961270,289368186862164,1.175108,0.014142036,1.3160973
1612668961271,289368206092935,1.2609199,0.03563404,1.1893822
1612668961273,289368225323706,1.3013874,-0.15696144,1.2158028
1612668961274,289368244554477,1.1285905,-0.5502329,1.3520594
1612668961275,289368263785248,1.0393503,-0.5575676,1.7348377
1612668961276,289368283016019,0.9770187,-0.3182621,1.93836
1612668961277,289368302246790,0.97555554,-0.07896328,1.8636814
1612668961278,289368321477546,0.84810793,-0.109511375,1.7260052
1612668961279,289368340708317,0.7147198,-0.16913414,1.922096
1612668961281,289368359939088,0.5887803,-0.15760994,2.2376528
1612668961282,289368379169859,0.5361415,-0.06963253,2.0691757
1612668961283,289368398400630,0.6339356,-0.14329529,1.9811882
1612668961284,289368417631401,0.6024724,-0.09987259,2.0229385
1612668961285,289368436862172,0.45578563,-0.07379341,2.038401
1612668961286,289368456092943,0.5027782,-0.16584492,1.9877703
1612668961288,289368475323714,0.2964443,-0.36529064,2.2056234
1612668961289,289368494554485,0.5159867,-0.31857872,2.1559184
1612668961290,289368513785256,0.68174386,-0.36201763,2.0565262
1612668961291,289368533016027,0.51374793,-0.4630146,2.527529
1612668961293,289368552246798,0.36480856,-0.5407648,2.648086
1612668961294,289368571477569,0.6774421,-0.42432117,2.0931365
1612668961295,289368590708340,0.8925555,-0.26827717,1.409283
1612668961297,289368609939096,1.0650003,-0.3260622,1.7162791
1612668961298,289368629169867,1.0947647,-0.5110445,2.6522577
1612668961300,289368648400638,0.86294794,-0.31623173,2.5483034
1612668961301,289368667631409,1.1320405,-0.5638828,2.1594353
1612668961302,289368686862180,1.4455564,-0.9465666,2.7548027
1612668961304,289368706092951,1.0511644,-0.9185829,3.3596895
1612668961305,289368725323722,0.49278474,-0.85729694,3.5009966
1612668961306,289368744554493,0.33814883,-0.59345055,3.0378852
1612668961307,289368763785264,0.39406967,-0.40811253,2.6487606
1612668961309,289368783016035,0.57873535,-0.3417015,2.3367457
1612668961310,289368802246806,0.31790423,-0.1542654,1.810428
1612668961311,289368821477577,0.4555633,0.39077663,0.9053384
1612668961314,289368840708348,1.1637821,0.32011032,0.65266526
1612668961317,289368859939119,1.2026491,0.24747753,0.7272686
1612668961320,289368879169890,0.8989465,0.29170418,0.82734203
1612668961321,289368898400646,1.2709506,0.43974495,-0.056146145
1612668961323,289368917631417,2.2589893,0.67810535,-1.2692318
1612668961324,289368936862188,2.2482753,0.82564545,-1.5231831
1612668961325,289368956092959,1.6303468,0.8307018,-1.244077
1612668961327,289368975323730,1.6697698,0.63602734,-1.3385711
1612668961328,289368994554501,2.122346,0.65770626,-2.3086824
1612668961330,289369013785272,2.5136223,0.9121146,-3.1273758
1612668961331,289369033016043,2.2826035,1.0754623,-3.139195
1612668961333,289369052246814,1.4575267,0.82731915,-3.2804935
1612668961334,289369071477585,1.1440859,0.38298035,-3.1100984
1612668961335,289369090708356,0.6828077,-0.2473898,-3.3667834
1612668961337,289369109939127,0.7608123,-0.28454113,-4.132228
1612668961338,289369129169898,0.5594847,0.17249489,-4.659922
1612668961340,289369148400669,-0.21691489,0.72862434,-4.4236755
1612668961341,289369167631440,-1.3412004,1.2114258,-3.1076255
1612668961342,289369186862196,-2.2572448,0.5459604,-2.7022834
1612668961344,289369206092967,-2.4570532,0.50258684,-2.4071727
1612668961345,289369225323738,-2.3738203,0.87377834,-3.084116
1612668961346,289369244554509,-3.6728625,0.77088547,-2.5089123
1612668961348,289369263785280,-5.3292627,-0.5022268,0.6198902
1612668961350,289369283016051,-7.287426,-4.0368805,5.828308
1612668961352,289369302246822,-7.176882,-4.7965536,7.00144
1612668961353,289369321477593,-4.6053376,-2.1924276,3.9792285
1612668961355,289369340708364,-4.7759767,-2.504901,4.2922797
1612668961357,289369359939135,-7.1446447,-5.174254,6.150399
1612668961358,289369379169906,-6.6736956,-6.180869,7.6318045
1612668961359,289369398400677,-4.409734,-5.5793505,7.915987
1612668961361,289369417631448,-3.8558924,-5.076112,8.329502
1612668961362,289369436862219,-4.157751,-4.2341366,8.15338
1612668961363,289369456092990,-3.0275192,-2.874937,6.922616
1612668961365,289369475323746,-1.9065874,-1.8618526,5.632862
1612668961366,289369494554517,-1.5042355,-1.5687037,5.0676756
1612668961368,289369513785288,-1.2882571,-1.7081108,4.812641
1612668961369,289369533016059,-0.9201858,-1.3018465,4.078337
1612668961370,289369552246830,-0.79020405,-1.2787905,3.0184193
1612668961372,289369571477601,-0.8102505,-1.6313276,2.873056
1612668961373,289369590708372,-0.79014397,-1.643836,2.459647
1612668961375,289369609939143,-1.275939,-0.90933037,2.7251945
1612668961376,289369629169914,-0.6728244,0.7891321,2.1179602
1612668961378,289369648400685,-0.66744375,1.2889018,1.8979086
1612668961380,289369667631456,-0.5983546,1.3167253,1.4595591
1612668961382,289369686862227,0.14610648,1.1557484,0.53386366
1612668961383,289369706092998,1.0155463,1.5274606,-0.08464742
1612668961384,289369725323769,0.7810042,1.6431193,0.2232784
1612668961385,289369744554540,-0.097607136,1.4482203,0.8602755
1612668961387,289369763785296,-0.39369082,0.6484442,0.22322702
1612668961388,289369783016067,0.1027801,0.38041115,-0.38699055
1612668961389,289369802246838,0.54225373,0.06725407,-0.5410819
1612668961391,289369821477609,0.46686912,-0.48405457,-0.40565157
1612668961392,289369840708380,0.44148326,-0.2913313,-0.84598494
1612668961393,289369859939151,0.90624094,0.2852583,-1.2921181
1612668961394,289369879169922,0.9441415,0.45268822,-0.68651724
1612668961396,289369898400693,1.0358675,-0.4879818,0.020273209
1612668961398,289369917631464,1.4136463,-1.6909533,0.39081454
1612668961399,289369936862235,1.9656172,-1.7537031,-0.64784646
1612668961401,289369956093006,2.248297,-0.86977005,-0.77122116
1612668961403,289369975323777,2.0178642,-0.056196213,0.4028821
1612668961404,289369994554548,1.5015119,-0.16007328,1.1005449
1612668961405,289370013785319,1.6572725,-0.7471485,1.7163858
1612668961407,289370033016090,1.6334999,-0.7020092,1.4388118
1612668961409,289370052246846,1.4300357,-0.9335165,1.6403911
1612668961411,289370071477617,1.144078,-0.6563511,1.9276564
1612668961412,289370090708388,1.1096665,-0.38965797,1.932252
1612668961414,289370109939159,1.0030274,-0.652606,2.1915665
1612668961415,289370129169930,0.73805106,-0.6649132,2.1261082
1612668961417,289370148400701,0.86050975,-0.3197708,2.0264115
1612668961419,289370167631472,0.9935583,-0.268178,1.8440397
1612668961420,289370186862243,0.98840106,-0.27847672,1.5867766
1612668961422,289370206093014,0.91612935,-0.30680847,1.6394899
1612668961423,289370225323785,0.9082413,-0.41043472,1.5892565
1612668961425,289370244554556,0.8395418,-0.4922409,1.2696055
1612668961427,289370263785327,0.71135485,-0.3265314,1.4780484
1612668961428,289370283016098,0.7291547,-0.08191872,1.7489208
1612668961430,289370302246869,0.8054824,-0.19321156,2.0580535
1612668961431,289370321477640,0.8654319,-0.27508545,2.0002089
1612668961433,289370340708396,0.85550237,-0.28064156,1.7438519
1612668961435,289370359939167,0.7846217,-0.17530346,1.5850267
1612668961436,289370379169938,0.93375754,-0.35822105,1.86726
1612668961438,289370398400709,0.76476836,-0.67609787,2.7187219
1612668961440,289370417631480,0.694134,-0.77695847,2.8751562
1612668961441,289370436862251,0.7406006,-0.5950918,2.2636347
1612668961443,289370456093022,0.8590324,-0.3132763,1.8943398
1612668961444,289370475323793,0.8690772,-0.24565125,2.355875
1612668961446,289370494554564,0.96026564,-0.6715727,2.4988852
1612668961447,289370513785335,1.1033943,-0.8271637,2.868304
1612668961449,289370533016106,1.0768995,-0.7168579,2.714034
1612668961451,289370552246877,0.94742775,-0.5872297,2.6356394
1612668961452,289370571477648,1.0313225,-0.46752453,2.4563372
1612668961454,289370590708419,1.3103163,-0.5455618,2.6342726
1612668961456,289370609939190,1.2768872,-0.5723448,2.7073145
1612668961457,289370629169946,0.9589288,-0.75976276,2.134241
1612668961459,289370648400717,0.7945733,-0.56964207,1.3412626
1612668961460,289370667631488,1.0344822,-0.07366085,0.66984653
1612668961462,289370686862259,1.2868319,-0.078318596,0.3350191
1612668961464,289370706093030,1.5974901,0.06017208,0.1492114
1612668961465,289370725323801,1.821919,0.22879648,-0.34334278
1612668961466,289370744554572,1.6863532,0.38665342,-0.8701148
1612668961468,289370763785343,1.8127329,0.48423672,-1.5711517
1612668961472,289370783016114,1.375438,0.67628574,-2.1430802
1612668961474,289370802246885,1.0509963,0.7240987,-2.5568438
1612668961475,289370821477656,1.0837405,0.81776714,-3.1695514
1612668961476,289370840708427,1.5316038,1.0283647,-3.9514003
1612668961478,289370859939198,1.5533133,1.4988627,-3.5107327
1612668961479,289370879169969,0.68142724,1.7636919,-2.941907
1612668961482,289370898400740,-0.18693781,1.2140555,-2.6891427
1612668961483,289370917631496,-0.34888124,0.6558652,-2.3206725
1612668961485,289370936862267,-0.886533,0.15405464,-2.198505
1612668961486,289370956093038,-1.1414921,-0.051558018,-1.7800145
1612668961488,289370975323809,-1.0709989,0.31032372,-1.151082
1612668961490,289370994554580,-0.86463547,0.051794052,-0.94733715
1612668961491,289371013785351,-1.2396734,-1.000555,-0.3910811
1612668961493,289371033016122,-1.9383607,-1.348958,0.5104377
1612668961494,289371052246893,-1.8933389,-0.45665073,1.1530923
1612668961496,289371071477664,-2.0840857,1.0740323,0.8327805
1612668961498,289371090708435,-2.963592,0.10180473,1.0787911
1612668961500,289371109939206,-3.7233355,-0.2121315,3.4771895
1612668961501,289371129169977,-3.9635694,0.15773392,5.16543
1612668961502,289371148400748,-4.206482,-0.76550674,5.237429
1612668961504,289371167631519,-4.5425053,-0.8795595,4.4899654
1612668961505,289371186862290,-5.0982075,-0.09561825,4.7318745
1612668961506,289371206093046,-4.6054697,-0.4800005,7.2526407
1612668961507,289371225323817,-3.1995757,-1.8805103,9.124731
1612668961509,289371244554588,-2.4809475,-2.3246927,8.639778
1612668961510,289371263785359,-2.269922,-1.9275408,6.6772966
1612668961512,289371283016130,-1.734546,-1.8641949,4.7059216
1612668961513,289371302246901,-1.1216443,-1.5786562,3.7313924
1612668961514,289371321477672,-0.69671345,-1.3288145,2.8617089
1612668961516,289371340708443,-0.53172874,-0.9766197,2.4680228
1612668961518,289371359939214,-0.43271112,-0.36657047,2.218441
1612668961519,289371379169985,-0.5028138,-0.05881214,2.064321
1612668961521,289371398400756,-0.8017597,-0.05043316,1.7123964
1612668961522,289371417631527,-1.0415952,-0.38397408,1.203396
1612668961524,289371436862298,-0.21160793,-0.27496338,1.0704619
1612668961525,289371456093069,0.8943007,0.1365614,1.2260181
1612668961527,289371475323840,1.2581832,0.9405937,0.5639056
1612668961528,289371494554596,0.8590355,1.4918737,1.0910654
1612668961530,289371513785367,0.15464735,1.2721114,0.9915333
1612668961532,289371533016138,-0.04597473,0.45356655,2.2431502
1612668961533,289371552246909,-0.086232424,0.08461094,1.1949666
1612668961535,289371571477680,-0.2501955,-0.15090942,-0.12626123
1612668961537,289371590708451,-0.32804823,-0.37921524,-0.79275656
1612668961538,289371609939222,0.15909243,-0.11683655,-1.3219953
1612668961540,289371629169993,0.8504672,0.3948145,-1.5838826
1612668961542,289371648400764,1.2001936,0.2464037,-1.7939615
