1612668948760,289364319964910,172.07031,-316.21094,-47.753906
1612668948767,289364334950870,157.32422,-255.17578,-51.660156
1612668948785,289364353935121,156.83594,-254.88281,-50.976562
1612668948805,289364372919372,156.9336,-254.98047,-51.660156
1612668948823,289364391964666,157.32422,-254.58984,-51.660156
1612668948843,289364411009959,157.1289,-254.58984,-51.171875
1612668948862,289364430116296,157.32422,-255.17578,-51.660156
1612668948881,289364449192111,157.22656,-254.88281,-50.976562
1612668948900,289364468145840,157.8125,-254.58984,-50.29297
1612668948924,289364487465826,157.71484,-254.78516,-50.878906
1612668948939,289364506327991,157.71484,-254.10156,-50.683594
1612668948957,289364525281721,157.42188,-254.39453,-49.804688
1612668948976,289364544357536,157.51953,-254.49219,-51.26953
1612668948995,289364563402830,157.1289,-254.39453,-50.585938
1612668949020,289364582417602,157.1289,-254.39453,-50.585938
1612668949033,289364601493417,157.1289,-254.49219,-50.683594
1612668949052,289364620508189,157.32422,-254.49219,-51.5625
1612668949071,289364639522962,157.91016,-254.29688,-51.5625
1612668949090,289364658507213,157.51953,-255.07812,-50.683594
1612668949109,289364677583027,157.1289,-254.78516,-50.878906
1612668949128,289364696567278,156.73828,-254.58984,-50.29297
1612668949147,289364715612572,156.83594,-254.49219,-50.976562
1612668949167,289364734596823,157.22656,-254.49219,-50.683594
1612668949187,289364753642117,157.91016,-254.29688,-50.976562
1612668949204,289364772656889,157.51953,-254.19922,-52.246094
1612668949223,289364791641140,157.71484,-253.8086,-50.585938
1612668949245,289364810686434,157.71484,-254.29688,-50.48828
1612668949265,289364829670685,158.4961,-254.19922,-51.171875
1612668949280,289364848777021,158.4961,-254.29688,-50.683594
1612668949302,289364867852836,158.00781,-254.39453,-51.171875
1612668949319,289364886867608,157.8125,-254.6875,-50.683594
1612668949339,289364905851859,158.39844,-253.8086,-50.585938
1612668949356,289364924897153,158.10547,-254.29688,-50.48828
1612668949376,289364944003489,158.10547,-253.90625,-50.683594
1612668949395,289364962926697,158.00781,-253.51562,-50.195312
1612668949416,289364981971991,157.51953,-254.19922,-51.171875
1612668949433,289365000956242,157.61719,-253.8086,-50.29297
1612668949452,289365019971014,157.61719,-254.19922,-50.585938
1612668949473,289365039016308,157.51953,-253.32031,-50.48828
1612668949490,289365058061602,157.32422,-253.51562,-50.195312
1612668949509,289365077076374,157.71484,-253.90625,-50.683594
1612668949528,289365096091146,157.42188,-253.71094,-50.48828
1612668949549,289365115075397,156.83594,-253.41797,-50.29297
1612668949568,289365134090169,156.9336,-253.71094,-50.195312
1612668949585,289365153104942,156.83594,-253.8086,-50.29297
1612668949605,289365172150235,156.73828,-253.8086,-50.878906
1612668949624,289365191195529,155.85938,-253.22266,-49.804688
1612668949642,289365210240823,156.05469,-252.2461,-50.0
1612668949661,289365229255595,156.05469,-252.83203,-50.29297
1612668949681,289365248300889,155.76172,-252.83203,-48.73047
1612668949700,289365267468267,155.76172,-252.4414,-49.21875
1612668949718,289365286452518,155.76172,-253.125,-48.828125
1612668949737,289365305436769,155.5664,-252.53906,-49.121094
1612668949756,289365324482063,154.98047,-252.2461,-47.851562
1612668949776,289365343466314,155.17578,-250.97656,-47.460938
1612668949795,289365362603172,155.27344,-250.39062,-46.679688
1612668949813,289365381434816,155.46875,-249.70703,-45.703125
1612668949832,289365400419067,154.88281,-249.1211,-45.703125
1612668959686,289365419433839,154.6875,-247.85156,-43.359375
1612668959687,289365438448612,153.90625,-246.38672,-42.67578
1612668959689,289365457554948,153.02734,-244.6289,-41.11328
1612668959691,289366625819021,155.66406,-245.50781,-41.796875
1612668959692,289366664031694,155.27344,-245.89844,-42.285156
1612668959694,289366683229595,154.98047,-246.09375,-42.578125
1612668959695,289366702824272,154.98047,-246.58203,-42.48047
1612668959697,289366722052695,155.07812,-245.80078,-42.1875
1612668959699,289366741250596,154.98047,-245.70312,-41.796875
1612668959700,289366760509539,154.6875,-244.82422,-41.11328
1612668959701,289366779585354,154.39453,-244.92188,-41.796875
1612668959702,289366801499651,154.49219,-244.92188,-40.91797
1612668959704,289366820728072,154.39453,-244.82422,-40.234375
1612668959706,289366839925973,154.6875,-244.4336,-40.039062
1612668959708,289366858940746,154.49219,-244.6289,-40.820312
1612668959710,289366878504901,154.19922,-244.14062,-40.13672
1612668959712,289366897306026,153.61328,-244.33594,-39.84375
1612668959714,289366916442883,153.51562,-243.84766,-40.039062
1612668959716,289366936007032,153.02734,-244.04297,-39.453125
1612668959718,289366954777635,152.63672,-243.35938,-37.98828
1612668959719,289366973883972,151.26953,-242.67578,-36.71875
1612668959721,289366992990309,149.90234,-242.38281,-35.9375
1612668959723,289367011944040,149.02344,-241.69922,-34.66797
1612668959724,289367031111419,147.65625,-241.40625,-32.617188
1612668959726,289367049759936,146.28906,-241.01562,-30.175781
1612668959729,289367068957837,144.72656,-240.23438,-28.90625
1612668959731,289367088186258,142.8711,-239.84375,-27.539062
1612668959733,289367107048425,141.69922,-240.13672,-25.195312
1612668959735,289367126063198,140.13672,-239.64844,-22.65625
1612668959738,289367145261099,138.47656,-239.64844,-20.703125
1612668959741,289367164001180,137.30469,-240.13672,-18.652344
1612668959743,289367184084199,136.42578,-240.03906,-17.773438
1612668959745,289367202183332,135.54688,-240.72266,-15.4296875
1612668959746,289367221686436,134.96094,-240.52734,-15.136719
1612668959748,289367241555805,134.08203,-240.82031,-14.160156
1612668959750,289367259624418,133.59375,-240.23438,-12.597656
1612668959752,289367278761275,133.98438,-240.82031,-12.597656
1612668959753,289367297928654,133.98438,-240.42969,-13.0859375
1612668959755,289367316882385,134.08203,-240.91797,-12.6953125
1612668959756,289367336110806,133.88672,-240.52734,-13.28125
1612668959757,289367355247665,133.98438,-240.42969,-13.964844
1612668959759,289367374506608,134.96094,-240.72266,-15.136719
1612668959760,289367393582423,135.74219,-240.33203,-16.015625
