1612668948926,289364436617711,-149.9885,-15.700175,-0.7273467
1612668948936,289364455848481,-150.07411,-14.888812,-0.9302092
1612668948952,289364475079251,-150.67905,-13.832824,-1.0033609
1612668948973,289364494310021,-150.74641,-12.931254,-1.2926269
1612668948992,289364513540791,-151.2458,-11.833912,-1.2092103
1612668949011,289364532771561,-151.17986,-10.99276,-1.6801034
1612668949029,289364552002331,-151.73557,-9.93847,-1.459668
1612668949049,289364571233101,-151.77913,-8.810426,-2.0451276
1612668949067,289364590463871,-151.89796,-8.152815,-1.8936516
1612668949086,289364609694641,-152.45804,-7.024254,-1.8543388
1612668949106,289364628925411,-152.30461,-6.226919,-2.5113707
1612668949125,289364648156181,-152.7693,-5.278238,-2.3144073
1612668949144,289364667386951,-152.85924,-4.218079,-2.7434196
1612668949162,289364686617721,-152.86021,-3.6183717,-2.840566
1612668949182,289364705848491,-153.472,-2.5215669,-2.8259115
1612668949201,289364725079261,-153.22418,-1.7083193,-3.5354307
1612668949220,289364744310031,-153.61914,-0.93787,-3.1739304
1612668949239,289364763540801,-153.7955,0.07384797,-3.7439046
1612668949263,289364782771571,-153.72174,0.79371136,-3.9863405
1612668949276,289364802002341,-154.4215,2.0363739,-3.5833912
1612668949298,289364821233111,-154.17026,2.9952028,-4.249522
1612668949315,289364840463881,-154.5186,3.8417547,-3.9522514
1612668949337,289364859694651,-154.7531,5.1750855,-4.3254333
1612668949353,289364878925421,-154.59328,5.777855,-4.3286285
1612668949372,289364898156191,-155.30731,7.0211554,-4.031856
1612668949392,289364917386961,-154.95592,8.061371,-4.8615193
1612668949413,289364936617731,-155.1833,8.772417,-4.6831746
1612668949429,289364955848501,-155.4791,10.162277,-4.9189596
1612668949448,289364975079271,-155.17825,10.662184,-5.32321
1612668949467,289364994310041,-72.70003,1.126323,-10.873637
1612668949489,289365013540811,-78.724625,7.0920253,-9.041557
1612668949506,289365032771581,-82.77236,10.968571,-7.4539723
1612668949525,289365052002351,-86.44861,14.438581,-6.6823936
1612668949547,289365071233121,-86.85482,15.108765,-7.4368243
1612668949565,289365090463891,-87.66105,15.945736,-7.1150594
1612668949581,289365109694661,-88.64879,17.213167,-8.086584
1612668949601,289365128925431,-88.81366,17.91027,-8.433537
1612668949622,289365148156201,-89.91588,19.390047,-8.230731
1612668949639,289365167386971,-90.257256,20.44029,-9.243653
1612668949658,289365186617741,-90.58648,21.062737,-9.163508
1612668949677,289365205848511,-91.58709,22.49597,-9.632657
1612668949698,289365225079281,-91.60923,22.942152,-10.130086
1612668949715,289365244310051,-92.40674,23.881607,-10.012638
1612668949733,289365263540821,-93.10552,25.17082,-10.986106
1612668949755,289365282771591,-93.246086,26.101446,-11.7456255
1612668949773,289365302002361,-93.84579,27.780264,-12.217561
1612668949791,289365321233131,-94.38368,29.584694,-12.709949
1612668949811,289365340463901,-94.84481,31.360449,-13.334848
1612668949830,289365359694671,-95.29256,33.18031,-14.146547
1612668955938,289365378925441,-42.17807,26.382229,-16.668655
1612668955940,289365398156211,-45.64675,32.566517,-17.562597
1612668955941,289365417386981,-49.031612,39.083992,-18.748417
1612668955943,289365436862046,-49.271275,42.345043,-20.974989
1612668955945,289365456092817,-48.864754,45.403984,-23.787258
1612668955946,289365475323588,-48.151974,48.26876,-27.073133
1612668955948,289365494554359,-47.2891,50.732014,-30.647097
1612668955950,289365513785130,-46.316853,52.849895,-34.463562
1612668955952,289365533015901,-45.136486,54.770885,-38.560234
1612668955953,289365552246672,-43.779392,56.451843,-42.776974
1612668955955,289365571477443,-42.41413,57.835896,-46.84767
1612668955957,289365590708214,-40.72987,59.005444,-50.889244
1612668955959,289365609938985,-38.430435,60.02598,-54.982906
1612668955961,289365629169756,-35.83696,60.87076,-58.738583
1612668955962,289365648400527,-33.541634,61.447163,-61.611538
1612668955964,289365667631298,-32.16123,61.695187,-62.97829
1612668955967,289365686862069,-31.855637,61.70567,-62.730568
1612668955969,289365706092840,-32.195786,61.528755,-61.332844
1612668955971,289365725323596,-32.88886,61.19438,-59.046406
1612668955972,289365744554367,-33.246067,60.890766,-56.581467
1612668955973,289365763785138,-32.330997,54.90423,-42.816196
1612668955974,289365783015909,-31.437881,57.531464,-45.22615
1612668955976,289365802246680,-30.194828,59.745132,-46.800415
1612668955977,289365821477451,-29.224033,60.894558,-45.73643
1612668955979,289365840708222,-28.615961,60.968105,-42.375137
1612668955980,289365859938993,-27.747805,61.072205,-39.2109
1612668955981,289365879169764,-26.609892,61.31487,-36.17455
1612668955982,289365898400535,-25.379663,61.856243,-33.312927
1612668955983,289365917631306,-24.46563,62.315025,-30.226486
1612668955984,289365936862077,-23.764551,62.612453,-27.333138
1612668955986,289365956092848,-23.2195,62.665504,-24.708447
1612668955987,289365975323619,-22.930035,62.48036,-22.378141
1612668955989,289365994554390,-23.080687,62.023235,-20.195251
1612668955992,289366013785146,-23.460464,61.48086,-18.331955
