1612668948932,289364455848481,0.15375668,2.518052,9.469729
1612668948950,289364475079251,0.16663115,2.3430796,9.514317
1612668948970,289364494310021,0.21546787,2.1930618,9.549036
1612668948989,289364513540791,0.20241508,2.0097384,9.589577
1612668949007,289364532771561,0.28205523,1.8687128,9.616047
1612668949026,289364552002331,0.24589169,1.6913868,9.649806
1612668949046,289364571233101,0.34560236,1.5010235,9.678198
1612668949064,289364590463871,0.32056224,1.3897752,9.695659
1612668949083,289364609694641,0.31473482,1.198437,9.721353
1612668949103,289364628925411,0.42687964,1.062971,9.732824
1612668949122,289364648156181,0.3940755,0.9015256,9.750486
1612668949141,289364667386951,0.46779087,0.7208183,9.762255
1612668949160,289364686617721,0.4846895,0.6184834,9.768449
1612668949178,289364705848491,0.48268643,0.43115556,9.778607
1612668949198,289364725079261,0.6040559,0.29215148,9.777002
1612668949217,289364744310031,0.54252595,0.16040829,9.783656
1612668949236,289364763540801,0.6399098,-0.012630982,9.7790785
1612668949258,289364782771571,0.68121743,-0.13575387,9.7753525
1612668949274,289364802002341,0.6121251,-0.34823263,9.774664
1612668949295,289364821233111,0.72518975,-0.51207286,9.759707
1612668949313,289364840463881,0.67394835,-0.6566102,9.7547245
1612668949333,289364859694651,0.7361166,-0.88395524,9.732254
1612668949350,289364878925421,0.735917,-0.9865832,9.722403
1612668949369,289364898156191,0.6838818,-1.197911,9.702439
1612668949388,289364917386961,0.82232076,-1.3742903,9.668254
1612668949409,289364936617731,0.7907695,-1.4945987,9.653025
1612668949426,289364955848501,0.82713366,-1.7290802,9.610729
1612668949445,289364975079271,0.89348745,-1.8131768,9.589268
1612668949465,289364994310041,1.8483502,-0.19263646,9.622187
1612668949484,289365013540811,1.5282953,-1.2099408,9.604186
1612668949503,289365032771581,1.2481257,-1.8646511,9.539669
1612668949521,289365052002351,1.1043636,-2.4435525,9.425998
1612668949543,289365071233121,1.2245959,-2.5543914,9.381656
1612668949559,289365090463891,1.1671445,-2.6923237,9.350358
1612668949578,289365109694661,1.3168156,-2.9000907,9.267982
1612668949598,289365128925431,1.3676363,-3.0137668,9.224251
1612668949618,289365148156201,1.3233906,-3.2535737,9.148931
1612668949636,289365167386971,1.475089,-3.4224646,9.063712
1612668949655,289365186617741,1.4564015,-3.522022,9.028525
1612668949674,289365205848511,1.5150594,-3.7496607,8.926625
1612668949694,289365225079281,1.5873172,-3.8200557,8.884123
1612668949712,289365244310051,1.5580016,-3.9675112,8.824483
1612668949730,289365263540821,1.6902548,-4.1681204,8.706883
1612668949751,289365282771591,1.7915043,-4.3116264,8.616287
1612668949768,289365302002361,1.8348824,-4.567603,8.474092
1612668949788,289365321233131,1.8750486,-4.838354,8.313516
1612668949807,289365340463901,1.9300822,-5.100119,8.1427
1612668949826,289365359694671,2.004625,-5.363301,7.9533944
1612668955923,289365378925441,2.5182314,-4.3547025,8.410416
1612668955926,289365398156211,2.492169,-5.2751284,7.874144
1612668955928,289365417386981,2.4449854,-6.178499,7.2033486
1612668960426,289366879169796,2.2788994,-9.294154,2.1131299
1612668960428,289366898400567,2.322272,-9.314085,1.9735438
1612668960429,289366917631338,2.3392808,-9.255179,2.2157238
1612668960430,289366936862109,2.4342318,-9.366717,1.5424426
1612668960431,289366956092880,2.5095537,-9.386554,1.2785747
1612668960432,289366975323651,2.610496,-9.398589,0.9443878
1612668960433,289366994554422,2.7189012,-9.398904,0.55515665
1612668960434,289367013785193,2.8135457,-9.386587,0.12635264
1612668960436,289367033015964,2.895829,-9.358453,-0.27122343
1612668960437,289367052246735,2.9638236,-9.320392,-0.6213345
1612668960438,289367071477506,3.0254767,-9.271104,-0.96598446
1612668960440,289367090708277,3.0803015,-9.2064705,-1.3389027
1612668960441,289367109939048,3.112376,-9.139362,-1.6808282
1612668960444,289367129169819,3.116958,-9.079216,-1.9729209
1612668960446,289367148400590,3.1081512,-9.020027,-2.2402108
1612668960448,289367167631346,3.1013322,-8.9454155,-2.5300815
1612668960449,289367186862117,3.0929441,-8.858364,-2.8289733
1612668960450,289367206092888,3.0740733,-8.777215,-3.090404
1612668960452,289367225323659,3.0545597,-8.70636,-3.3028748
1612668960453,289367244554430,3.0534253,-8.6383095,-3.4779606
1612668960454,289367263785201,3.0767305,-8.569371,-3.6248581
1612668960456,289367283015972,3.121934,-8.50766,-3.7300484
1612668960457,289367302246743,3.2313766,-8.65822,-3.2608986
1612668960458,289367321477514,3.28941,-8.41605,-3.7933989
1612668960460,289367340708285,3.4145565,-8.386173,-3.7487254
1612668960461,289367359939056,3.5595036,-8.365896,-3.6581054
1612668960463,289367379169827,3.7088125,-8.365973,-3.5064569
1612668960464,289367398400598,3.8495967,-8.384559,-3.3045125
1612668960465,289367417631369,3.9925187,-8.406957,-3.069674
1612668960467,289367436862140,4.1278996,-8.433183,-2.8074663
1612668960468,289367456092896,4.2507663,-8.467355,-2.5049732
1612668960470,289367475323667,4.358223,-8.504159,-2.1737504
1612668960471,289367494554438,4.4529085,-8.5349655,-1.8346542
1612668960472,289367513785209,4.5258045,-8.556722,-1.5295811
1612668960474,289367533015980,4.5820236,-8.559731,-1.3327056
1612668960475,289367552246751,4.618206,-8.554418,-1.2385912
1612668960476,289367571477522,4.6152525,-8.571027,-1.130024
1612668960479,289367590708293,4.587035,-8.604009,-0.98495656
1612668960480,289367609939064,4.5409355,-8.643233,-0.8452496
1612668960481,289367629169835,4.484815,-8.681479,-0.7472436
1612668960483,289367648400606,4.4279885,-8.716323,-0.6772314
1612668960484,289367667631377,4.372699,-8.7502365,-0.5940667
1612668960485,289367686862148,4.7159843,-8.587807,-0.22156502
1612668960487,289367706092919,4.254776,-8.823662,-0.28266054
1612668960489,289367725323690,4.185546,-8.860642,-0.101218365
1612668960491,289367744554446,4.1071014,-8.897709,0.05016273
1612668960492,289367763785217,4.010715,-8.9405,0.14705244
1612668960494,289367783015988,3.892928,-8.991918,0.17478982
1612668960496,289367802246759,3.7638075,-9.0474825,0.1297718
1612668960499,289367821477530,3.6321177,-9.102053,0.019584943
1612668960500,289367840708301,3.4950056,-9.155298,-0.07413849
1612668960502,289367859939072,3.3457694,-9.210427,-0.11780734
1612668960503,289367879169843,3.1958048,-9.262733,-0.16913776
1612668960504,289367898400614,3.045145,-9.309404,-0.3194778
1612668960505,289367917631385,2.902065,-9.342554,-0.57855314
1612668960506,289367936862156,2.7500372,-9.36806,-0.8466267
1612668960508,289367956092927,2.584074,-9.401571,-0.9864264
1612668960509,289367975323698,2.4337013,-9.4364,-1.0351181
1612668960511,289367994554469,2.308552,-9.461181,-1.0939182
1612668960512,289368013785240,2.1981814,-9.478102,-1.1720113
1612668960513,289368033015996,2.098626,-9.49041,-1.2521497
1612668960515,289368052246767,2.018766,-9.4950285,-1.3450079
1612668960516,289368071477538,2.1718943,-9.484531,-1.1689955
1612668960517,289368090708309,1.9153204,-9.48044,-1.5788606
1612668960519,289368109939080,1.8893597,-9.477519,-1.6269463
1612668960522,289368129169851,1.8770423,-9.481476,-1.6181349
1612668960524,289368148400622,1.8743224,-9.488083,-1.582154
1612668960525,289368167631393,1.8703628,-9.49373,-1.5526955
1612668960526,289368186862164,1.8672564,-9.494319,-1.5528332
1612668960528,289368206092935,1.8676153,-9.489481,-1.5817047
1612668960529,289368225323706,1.8726271,-9.481196,-1.6248808
1612668960531,289368244554477,1.8754755,-9.475695,-1.6534235
