1617667325780,1853281655927437,8.096778,-29.40479,10.677765
1617667325796,1853281675900875,8.321213,-29.692732,10.868714
1617667325815,1853281695899312,8.469087,-29.825684,10.925044
1617667325834,1853281716054000,8.554277,-29.935188,10.945314
1617667325852,1853281736054000,8.598137,-29.98013,10.923208
1617667325873,1853281756054000,8.600792,-30.031378,10.877919
1617667325895,1853281776289937,8.306187,-30.323206,10.642017
1617667325915,1853281796314937,8.443722,-30.777899,10.736136
1617667325934,1853281816289937,7.4474344,-30.904758,10.306438
1617667325955,1853281836288375,6.0954123,-30.886566,9.3614235
1617667325974,1853281856289937,4.9609184,-30.727095,8.367914
1617667325996,1853281876313375,3.4546645,-30.433437,7.027304
1617667326015,1853281896289937,2.313762,-30.284918,5.850266
1617667326036,1853281916291500,1.487245,-30.114967,5.1480136
1617667326055,1853281936291500,0.59179217,-30.218239,4.619014
1617667326076,1853281956296187,-0.4448048,-29.870504,3.9609466
1617667326096,1853281976296187,-0.7786804,-29.764711,3.5404675
1617667326116,1853281996294625,-1.2220838,-29.667059,3.1430993
1617667326137,1853282016294625,-1.4871904,-29.603071,2.8581107
1617667326157,1853282036293062,-1.6578368,-29.546701,2.7298148
1617667326177,1853282056288375,-1.7579541,-29.651245,2.725858
1617667326198,1853282076294625,-1.9553574,-29.507915,2.6969364
1617667326216,1853282096288375,-2.3079824,-29.482927,2.4729648
1617667326237,1853282116293062,-2.271173,-29.737036,2.3541405
1617667326257,1853282136288375,-2.328807,-29.802553,2.297785
1617667326278,1853282156294625,-2.6848998,-29.636518,2.0656729
1617667326296,1853282176288375,-2.2198887,-29.989489,2.1818118
1617667326315,1853282196289937,-2.3232934,-30.188791,2.2651112
1617667326336,1853282216289937,-2.5204172,-30.209576,2.276396
1617667326357,1853282236288375,-2.6879795,-30.157415,2.198698
1617667326378,1853282256289937,-2.7645605,-30.135242,2.075215
1617667326397,1853282276293062,-2.7323842,-30.130642,1.9791088
1617667326419,1853282296288375,-2.5800807,-30.148182,2.001211
1617667326437,1853282316294625,-2.520463,-30.206284,2.063982
1617667326456,1853282336288375,-2.5701737,-30.271765,2.0828085
1617667326476,1853282356293062,-2.6994426,-30.33765,2.0122101
1617667326497,1853282376288375,-2.7135403,-30.392244,1.9194417
1617667326517,1853282396294625,-2.5732868,-30.376932,1.8900437
1617667326535,1853282416288375,-2.484998,-30.25652,1.8438412
1617667326555,1853282436293062,-2.2649844,-30.174988,1.8950012
1617667326575,1853282456289937,-2.1409276,-30.2038,1.9835713
1617667326595,1853282476289937,-2.0263,-30.275087,2.1039248
1617667326614,1853282496288375,-1.9170234,-30.299873,2.2458704
1617667326636,1853282516293062,-1.8689176,-30.257673,2.3573174
1617667326657,1853282536288375,-1.8500667,-30.198677,2.4228785
1617667326676,1853282556294625,-1.8053185,-30.191021,2.4726555
1617667326694,1853282576289937,-1.7495081,-30.22773,2.5248716
1617667326715,1853282596293062,-1.6949887,-30.279673,2.5834248
1617667326740,1853282616288375,-1.7104864,-30.295864,2.6058156
1617667326758,1853282636291500,-1.7277929,-30.289661,2.6160383
1617667326786,1853282656288375,-1.7480018,-30.310497,2.6215487
