1617818976143,2004932026353980,-0.31813863,0.050754175,0.05497787
1617818976162,2004932046349293,-0.41343358,-0.02008874,0.02932153
1617818976183,2004932066350855,0.2878746,0.029007372,-0.0059515727
1617818976202,2004932086349293,0.11622147,0.103271134,-0.026214845
1617818976223,2004932106497730,0.09594075,0.055379298,-0.02666863
1617818976242,2004932126502418,-0.06543239,0.10182251,-0.0230558
1617818976268,2004932146499293,-0.079639375,0.079237945,-0.022270402
1617818976282,2004932166503980,0.12234758,0.033772122,-0.016999507
1617818976303,2004932186352418,0.16648696,0.083688535,-0.0042586033
1617818976322,2004932206347730,-0.18409733,-0.051749013,0.0052185343
1617818976343,2004932226349293,0.10480702,-0.047856927,-0.017243853
1617818976362,2004932246347730,0.10955431,0.048415434,-0.0040142573
1617818976383,2004932266350855,-0.21603686,-0.022671826,0.009093165
1617818976402,2004932286357105,0.21509437,-0.016353736,0.0059515727
1617818976423,2004932306357105,-0.09889036,0.071733035,-0.023143066
1617818976442,2004932326355543,-0.003159046,-0.039287362,-0.025673794
1617818976463,2004932346511793,0.055571284,-0.06321582,-0.017034413
1617818976482,2004932366502418,-0.09997246,0.028064894,0.010175269
1617818976503,2004932386505543,-0.15142477,0.019477874,0.027715828
1617818976523,2004932406507105,-0.13629276,0.015027285,1.2217305E-4
1617818976543,2004932426358668,-0.1672549,-0.007958702,-0.056758106
1617818976562,2004932446357105,-0.17990854,-0.013020156,-0.010576695
1617818976583,2004932466357105,-0.12189379,-0.023614304,0.08958775
1617818976602,2004932486350855,-0.073565625,-0.010681415,0.14261085
1617818976623,2004932506357105,-0.065502204,-0.001553343,0.1540253
1617818976642,2004932526355543,-0.0890467,0.011082841,0.12517501
1617818976663,2004932546358668,-0.118333325,-0.0090582585,0.098401666
1617818976683,2004932566350855,-0.1518611,-0.09073967,0.06988298
1617818976703,2004932586505543,-0.20182988,-0.1081057,0.054733526
1617818976722,2004932606508668,-0.21017255,-0.07789405,0.048921578
1617818976743,2004932626505543,-0.17346828,-0.052185345,0.07016224
1617818976762,2004932646503980,-0.098750725,-0.041748274,0.096778505
1617818976783,2004932666357105,-0.0053407075,-0.046163958,0.11458086
1617818976803,2004932686357105,0.06447246,-0.046565384,0.11410963
1617818976823,2004932706357105,0.11690215,-0.030246556,0.037297685
1617818976842,2004932726357105,0.14660765,0.045151666,-0.04464552
1617818976863,2004932746357105,0.073216565,0.14243633,-0.15861551
1617818976882,2004932766357105,-0.077510074,0.11417944,-0.22699752
1617818976903,2004932786358668,-0.11379547,0.03567453,-0.20324358
1617818976923,2004932806355543,-0.04436627,-0.069097586,-0.104021624
1617818976943,2004932826505543,0.08230973,-0.08728392,-0.09909979
1617818976963,2004932846503980,0.19893263,-0.025446901,-0.20460495
1617818976983,2004932866503980,0.21375047,-0.013543755,-0.25471336
1617818977021,2004932886518043,0.14826572,-0.04717625,-0.26466173
1617818977031,2004932906350855,0.14130186,0.01584759,-0.28845057
1617818977043,2004932926350855,0.09944886,0.2433338,-0.3497989
1617818977064,2004932946352418,-0.0076096356,0.38257617,-0.35342917
1617818977082,2004932966350855,-0.13906783,0.3359759,-0.26494098
1617818977104,2004932986358668,-0.23212878,0.06578146,-0.051242866
1617818977122,2004933006350855,-0.2292839,-0.27940977,0.21889919
1617818977143,2004933026357105,-0.072972216,-0.39615482,0.3937812
1617818977162,2004933046355543,0.022305308,-0.2478542,0.39887753
1617818977183,2004933066503980,-0.03303908,-0.14086552,0.30923745
1617818977202,2004933086502418,-0.12112585,-0.15114552,0.21947515
1617818977223,2004933106505543,-0.05445427,-0.116448365,0.1569051
1617818977242,2004933126503980,0.10274753,0.016458455,0.104265966
1617818977263,2004933146355543,0.16634732,0.12681562,0.068190016
1617818977282,2004933166357105,0.15784758,0.119816855,0.060877085
1617818977303,2004933186350855,0.13742723,0.025987953,0.06667158
1617818977322,2004933206357105,0.14601424,-0.04150393,0.08346164
1617818977343,2004933226352418,0.19465657,-0.08880235,0.086132
1617818977362,2004933246350855,0.1937141,-0.05305801,0.114388876
1617818977383,2004933266350855,0.15070918,-0.0765676,0.08363618
1617818977402,2004933286357105,0.16173966,-0.19011872,0.016214108
1617818977423,2004933306503980,0.17535323,-0.1335526,-0.06628761
1617818977442,2004933326503980,0.10609856,0.17502162,-0.22643901
1617818977463,2004933346503980,-0.077178456,0.37222636,-0.35381314
1617818977482,2004933366502418,-0.17086773,0.37350047,-0.38482764
1617818977503,2004933386357105,-0.150587,0.17901842,-0.36426768
1617818977522,2004933406350855,-0.08101819,0.027506389,-0.26542968
1617818977544,2004933426357105,-0.011047934,0.019652408,-0.17592919
1617818977563,2004933446357105,0.04113741,0.09077457,-0.12932889
1617818977583,2004933466355543,0.030368729,0.101211645,-0.08714429
1617818977602,2004933486357105,-0.03954916,0.017610373,-0.007574729
1617818977623,2004933506352418,-0.043039817,-0.12468632,0.10135127
1617818977642,2004933526355543,0.009093165,-0.25261897,0.1749169
1617818977663,2004933546352418,0.041224677,-0.4368908,0.1943075
1617818977683,2004933566502418,0.109868474,-0.40952405,0.14847516
1617818977703,2004933586511793,-0.17299703,-0.34581953,0.014835299
1617818977723,2004933606510230,-0.28026497,-0.047769662,-0.12580334
1617818977747,2004933626357105,-0.13905038,0.25773278,-0.3278252
1617818977762,2004933646352418,0.03546509,0.3402694,-0.48160616
1617818977783,2004933666357105,0.005183628,0.31098276,-0.48942524
1617818977803,2004933686350855,-0.15906931,0.2146755,-0.37172022
1617818977823,2004933706350855,-0.14365806,0.13372713,-0.25124013
1617818977842,2004933726357105,0.086236715,0.14194763,-0.19123572
