1619196627591,230633365835122,-86.676544,20.819632,-10.76042
1619196627603,230633385065892,-87.22695,21.647608,-11.758832
1619196627628,230633404296662,-86.86478,21.459242,-11.725176
1619196627639,230633423527432,-87.80175,22.471539,-11.918914
1619196627660,230633442758202,-87.31603,22.29621,-12.385775
1619196627678,230633461988972,-87.758705,22.625607,-12.114207
1619196627695,230633481219742,-87.32096,22.464764,-12.684944
1619196627715,230633500450512,-87.2006,22.36063,-12.308339
1619196627735,230633519681282,-87.24449,22.983458,-13.182042
1619196627755,230633538912052,-86.82443,22.682552,-12.708516
1619196627776,230633558142822,-87.57373,23.42766,-12.193489
1619196627795,230633577373592,-86.97021,23.093193,-12.288647
1619196627815,230633596604362,-87.721855,23.738253,-11.517932
1619196627830,230633615835132,-87.1288,23.40852,-12.050188
1619196627848,230633635065902,-87.08218,23.195818,-11.283341
1619196627868,230633654296672,-87.07517,23.03309,-11.893323
1619196627888,230633673527442,-85.57337,20.784565,-10.762411
1619196627905,230633692758212,-87.29496,21.621246,-10.8390665
1619196627926,230633711988982,-87.00323,20.397041,-11.55834
1619196627946,230633731219752,-86.79668,19.243963,-11.62598
1619196627964,230633750450522,-86.62643,18.403131,-11.714257
1619196627982,230633769681292,-86.51536,17.740068,-11.610668
1619196628002,230633788912062,-86.37028,17.137003,-11.512279
1619196628024,230633808142832,-86.16641,16.595495,-11.450107
1619196628040,230633827373602,-85.92214,16.211086,-11.416459
1619196628059,230633846604372,-85.62785,16.084066,-11.442232
1619196628083,230633865835142,-85.32883,16.172447,-11.522374
1619196628103,230633885065912,-85.02601,16.27596,-11.635829
1619196628119,230633904296682,-84.71343,16.332493,-11.788289
1619196628145,230633923527452,-84.388756,16.479885,-12.009601
1619196628170,230633942758222,-84.06579,16.8033,-12.33557
1619196628208,230633961988992,-83.81338,17.164183,-12.730095
1619196628212,230633981219762,-83.640724,17.372908,-13.077727
1619196628215,230634000450532,-83.40852,17.686258,-13.436969
1619196628256,230634019681302,-83.17596,18.221134,-13.915056
1619196628269,230634038912072,-83.12733,18.98875,-14.564928
1619196628273,230634058142842,-79.01925,22.284008,-14.420154
1619196628316,230634077373612,-76.47855,20.295137,-15.701588
1619196628319,230634096604382,-76.20914,21.358229,-16.34646
1619196628323,230634115835152,-75.73937,23.521156,-17.459373
1619196628359,230634135065922,-75.30667,26.545893,-18.970009
1619196628384,230634154296692,-74.84659,29.85618,-20.724648
1619196628387,230634173527462,-74.1346,33.562107,-22.775055
1619196628422,230634192758232,-72.6506,38.097813,-25.490475
1619196628425,230634211989002,-69.80822,43.723778,-29.604372
1619196628443,230634231219772,-65.27914,49.89625,-35.70688
1619196628460,230634250450542,-59.0289,55.33363,-43.76349
1619196628478,230634269681312,-51.26785,59.40128,-53.54228
1619196628511,230634288912082,-42.095005,62.118446,-64.97604
1619196628532,230634308142852,-31.264723,63.59587,-78.27541
1619196628536,230634327373622,-19.353016,63.587223,-92.81666
1619196628564,230634346604392,-8.87791,62.113728,-106.194954
1619196628586,230634365835162,-1.3333784,59.663002,-117.047424
1619196628614,230634385065932,3.6902142,56.555676,-125.74306
1619196628616,230634404296702,6.989719,52.772884,-133.00307
1619196628636,230634423527472,8.902547,48.48687,-139.07545
1619196628655,230634442758242,5.399042,40.895504,-144.05247
1619196628673,230634461989012,5.200269,41.02445,-147.82475
1619196628700,230634481219782,3.9548533,38.189957,-150.90228
1619196628714,230634500450552,2.5031943,35.315094,-153.66403
1619196628735,230634519681322,0.9557819,32.9506,-156.00545
1619196628754,230634538912092,-0.69653434,32.0044,-157.69994
1619196628767,230634558142862,-2.4554348,32.584534,-158.67093
1619196628801,230634577373632,-4.020906,33.972084,-158.97256
1619196628820,230634596604402,-5.1757946,35.421604,-158.75706
1619196628854,230634615835172,-5.68805,36.731663,-158.31842
1619196628857,230634635065942,-5.649301,37.992577,-157.8058
1619196628860,230634654296712,-5.464357,39.67882,-156.92264
1619196628902,230634673527482,-5.4449,41.9877,-155.3529
1619196628906,230634692758252,-5.73173,44.68114,-153.30148
1619196628909,230634711989022,-6.5065713,47.7206,-150.78094
1619196628990,230634731219792,-7.939686,51.04803,-147.52016
1619196628994,230634750450562,-10.366591,54.695877,-142.97043
1619196628996,230634769681332,-14.611295,58.565403,-136.66737
1619196628998,230634788912102,-21.189362,62.17726,-128.11337
1619196629041,230634808142872,-30.228344,64.973625,-117.09607
1619196629044,230634827373642,-42.184185,66.73203,-102.992424
1619196629061,230634846604412,-56.83944,67.026215,-86.253006
1619196629089,230634865835182,-70.78193,65.40273,-70.29208
1619196629102,230634885188035,-80.20781,62.529037,-58.701958
1619196629107,230634904418805,-85.77866,59.54997,-50.844925
1619196629140,230634923649575,-89.506004,56.476128,-44.6204
1619196629170,230634942880345,-92.15976,53.177956,-39.336838
1619196629174,230634962111115,-93.93438,49.96166,-34.92721
1619196629193,230634981341885,-95.02175,47.027336,-31.24592
1619196629218,230635000572655,-95.685715,43.960594,-27.940573
1619196629247,230635019803425,-95.9402,40.632034,-24.95998
1619196629251,230635039034195,-107.52522,37.132256,-23.9933
1619196629281,230635058264965,-109.24748,34.305946,-20.109432
1619196629284,230635077495735,-109.14189,31.068424,-17.80252
1619196629307,230635096726505,-108.66533,27.885715,-15.683986
1619196629327,230635115957275,-107.87982,25.457859,-14.103981
1619196629354,230635135188045,-106.95979,23.827398,-12.8770275
1619196629356,230635154418815,-106.40717,22.959589,-11.712305
1619196629381,230635173649585,-105.96809,22.103392,-10.359159
1619196629409,230635192880355,-105.60409,21.759235,-9.310778
1619196629427,230635212111125,-105.304,21.751875,-8.497124
1619196629450,230635231341895,-105.05656,21.806847,-7.834952
1619196629470,230635250572665,-104.82861,21.749123,-7.3200836
1619196629505,230635269803435,-104.64207,21.602188,-6.9046426
1619196629507,230635289034205,-104.44839,21.46721,-6.6197047
1619196629523,230635308264975,-104.2305,21.389484,-6.4669356
