1618777841145,395467757345071,67.1875,-33.9375,-236.3125
1618777841164,395467777345071,66.8125,-34.0625,-236.0625
1618777841184,395467797345071,66.5,-34.125,-235.75
1618777841204,395467817345071,66.4375,-34.25,-235.75
1618777841224,395467837345071,66.5,-34.375,-235.5625
1618777841244,395467857345071,66.4375,-34.375,-235.5625
1618777841264,395467877345071,66.3125,-34.25,-235.625
1618777841284,395467897345071,66.1875,-34.1875,-235.5625
1618777841304,395467917345071,66.25,-34.375,-235.375
1618777841324,395467937345071,66.25,-34.25,-235.125
1618777841345,395467957345071,66.375,-34.3125,-235.125
1618777841363,395467977345071,66.625,-34.25,-235.0
1618777841384,395467997345071,66.625,-34.125,-234.9375
1618777841403,395468017345071,66.75,-34.125,-234.75
1618777841423,395468037345071,66.875,-34.125,-234.625
1618777841444,395468057345071,66.6875,-34.125,-234.5625
1618777841464,395468077345071,66.625,-33.6875,-234.4375
1618777841484,395468097345071,66.75,-33.6875,-234.375
1618777841504,395468117345071,66.6875,-33.875,-234.375
1618777841524,395468137345071,66.5,-33.5,-234.1875
1618777841543,395468157345071,66.375,-33.375,-234.125
1618777841563,395468177345071,66.5,-33.5,-234.0
1618777841583,395468197345071,66.3125,-33.4375,-233.875
1618777841604,395468217345071,66.125,-33.1875,-233.875
1618777841624,395468237345071,66.0,-33.125,-234.0
1618777841644,395468257345071,66.0625,-33.25,-234.125
1618777841664,395468277345071,65.75,-33.0625,-234.0625
1618777841684,395468297345071,65.875,-32.75,-234.1875
1618777841703,395468317345071,66.0625,-32.5625,-234.1875
1618777841724,395468337345071,66.0,-32.375,-234.25
1618777841744,395468357345071,65.8125,-31.8125,-234.4375
1618777841764,395468377345071,65.75,-31.5625,-234.6875
1618777841783,395468397345071,65.75,-31.3125,-234.4375
1618777841803,395468417345071,65.8125,-31.125,-234.375
1618777841824,395468437345071,65.5625,-30.875,-234.25
1618777841843,395468457345071,65.5,-30.5625,-234.25
1618777841863,395468477345071,65.3125,-30.625,-234.125
1618777841884,395468497345071,65.3125,-30.75,-234.1875
1618777841903,395468517345071,65.25,-30.9375,-234.375
1618777841924,395468537345071,65.25,-31.0625,-234.375
1618777841944,395468557345071,65.25,-31.0625,-234.375
1618777841964,395468577345071,65.125,-30.875,-234.625
1618777841984,395468597345071,65.1875,-30.9375,-234.5625
1618777842004,395468617345071,65.5,-31.0,-234.6875
1618777842024,395468637345071,65.625,-31.1875,-234.6875
1618777842043,395468657345071,65.6875,-31.1875,-234.6875
1618777842064,395468677345071,65.6875,-31.4375,-234.6875
1618777842087,395468697345071,65.875,-31.3125,-234.625
1618777842104,395468717345071,65.9375,-31.5625,-234.625
1618777842124,395468737345071,66.0625,-31.8125,-234.625
1618777842143,395468757345071,66.625,-32.3125,-234.625
1618777842163,395468777345071,66.9375,-32.5625,-234.5625
1618777842183,395468797345071,67.0,-33.0,-234.5
1618777842204,395468817345071,67.25,-33.125,-234.625
1618777842223,395468837345071,67.8125,-33.375,-234.8125
1618777842243,395468857345071,68.0625,-33.5625,-234.9375
1618777842263,395468877345071,68.25,-34.125,-235.0625
1618777842283,395468897345071,68.25,-34.375,-235.0625
1618777842303,395468917345071,68.1875,-34.5625,-235.25
1618777842324,395468937345071,68.1875,-34.625,-235.25
1618777842343,395468957345071,68.125,-34.8125,-235.125
1618777842364,395468977345071,68.1875,-34.8125,-235.1875
1618777842384,395468997345071,68.1875,-34.8125,-235.125
1618777842404,395469017345071,67.9375,-35.125,-234.9375
1618777842424,395469037345071,67.8125,-35.0,-234.9375
1618777842444,395469057345071,67.4375,-34.8125,-234.75
1618777842464,395469077345071,67.4375,-34.6875,-234.8125
1618777842486,395469097345071,67.5625,-34.3125,-234.5625
1618777842504,395469117345071,67.1875,-34.125,-234.5
1618777842524,395469137345071,66.875,-33.9375,-234.6875
1618777842544,395469157345071,66.625,-33.625,-234.5
1618777842563,395469177345071,66.5,-33.625,-234.3125
1618777842583,395469197345071,66.5625,-33.625,-234.5
1618777842603,395469217345071,66.625,-33.875,-234.5
1618777842623,395469237345071,66.5625,-33.9375,-234.5625
1618777842644,395469257345071,66.625,-33.9375,-234.25
1618777842664,395469277345071,66.3125,-34.0625,-234.25
1618777842684,395469297345071,66.1875,-34.125,-234.125
1618777842704,395469317345071,66.3125,-34.0625,-234.0625
1618777842724,395469337345071,66.125,-34.4375,-234.1875
1618777842744,395469357345071,65.6875,-34.3125,-234.3125
1618777842764,395469377345071,65.5625,-34.125,-234.375
1618777842784,395469397345071,65.625,-34.25,-234.25
1618777842806,395469417345071,65.9375,-34.625,-234.1875
1618777842824,395469437345071,65.75,-35.0625,-234.375
1618777842844,395469457345071,65.5,-34.875,-234.5625
1618777842864,395469477346633,65.5625,-34.75,-234.5
1618777842884,395469497345071,65.5625,-34.75,-234.4375
1618777842904,395469517345071,65.9375,-34.5625,-234.3125
1618777842924,395469537345071,65.875,-34.5625,-234.375
1618777842944,395469557345071,65.8125,-34.75,-234.3125
1618777842964,395469577345071,65.9375,-34.875,-234.375
1618777842984,395469597345071,66.0,-35.0625,-234.3125
1618777843004,395469617345071,66.0,-34.8125,-234.5
1618777843024,395469637345071,66.125,-34.8125,-234.4375
1618777843044,395469657345071,66.0625,-35.0625,-234.5625
1618777843068,395469677345071,66.0625,-35.125,-234.625
1618777843083,395469697345071,66.0625,-35.1875,-234.8125
bias:8967 delay:132
