1619484399471,217820092188022,-1.7915,2.3681,9.3462
1619484399491,217820112186459,-1.4841,2.7089999,9.3074
1619484399509,217820132031772,-1.4972999,2.7084,9.3055
1619484399529,217820152031772,-1.5122,2.7027,9.3047
1619484399550,217820172031772,-1.5191,2.6921,9.3067
1619484399571,217820192033334,-1.5231,2.6822999,9.3088
1619484399594,217820212419272,-1.5297999,2.6662,9.3124
1619484399612,217820232417709,-1.5575999,2.7467,9.2843
1619484399633,217820252419272,-1.5309,2.7115998,9.2991
1619484399653,217820272419272,-1.5043,2.6959999,9.307899
1619484399676,217820292423959,-1.5567,2.5123,9.350599
1619484399696,217820312425522,-1.5981,2.4018,9.3727
1619484399716,217820332425522,-1.6179999,2.315,9.3911
1619484399733,217820352425522,-1.6599,2.2869,9.3906
1619484399752,217820372419272,-1.6897,2.2503,9.394199
1619484399773,217820392417709,-1.6652,2.1402,9.4242
1619484399791,217820412419272,-1.5451,1.8565999,9.504499
1619484399812,217820432419272,-1.3622,1.6722,9.5665
1619484399831,217820452420834,-1.2429,1.5946,9.5959
1619484399852,217820472420834,-1.2443,1.5527999,9.6026
1619484399871,217820492417709,-1.2564,1.4176999,9.6219
1619484399893,217820512422397,-1.3682,1.3923,9.6103
1619484399912,217820532419272,-1.4433,1.3514,9.6052
1619484399932,217820552419272,-1.5074999,1.2904999,9.6037
1619484399954,217820572419272,-1.5575999,1.2745,9.597899
1619484399973,217820592419272,-1.5942999,1.2572,9.5941
1619484399992,217820612417709,-1.6294999,1.2602999,9.5878
1619484400012,217820632420834,-1.6516,1.2521,9.5851
1619484400032,217820652419272,-1.6629,1.263,9.581699
1619484400052,217820672422397,-1.6586,1.281,9.58
1619484400072,217820692417709,-1.6595,1.3066,9.5764
1619484400092,217820712420834,-1.6646,1.3475,9.5699
1619484400111,217820732417709,-1.685,1.3996999,9.5588
1619484400132,217820752422397,-1.7024,1.4624,9.5463
1619484400152,217820772419272,-1.7059,1.5227,9.5363
1619484400172,217820792419272,-1.6868,1.5849999,9.5295
1619484400192,217820812419272,-1.6587,1.6547999,9.5226
1619484400213,217820832419272,-1.6137999,1.7425,9.5146
1619484400238,217820852417709,-1.5567,1.8287,9.507999
1619484400253,217820872420834,-1.4879,1.9096999,9.503099
1619484400271,217820892417709,-1.4333,1.9691,9.4993
