1617737596761,1923552624556084,-0.091299996,-0.0265,0.21159999
1617737596780,1923552664540459,-0.091299996,-0.0265,0.21159999
1617737596800,1923552684534209,0.0139,-0.18159999,-0.2094
1617737596820,1923552704534209,-0.34469998,-0.118,0.61039996
1617737596839,1923552724535771,-0.4662,-0.1195,1.0449
1617737596859,1923552744535771,-0.2942,-0.2812,0.5736
1617737596881,1923552764535771,-0.0262,-0.2175,-0.1363
1617737596902,1923552784921709,0.145,-0.2165,-0.19469999
1617737596921,1923552804927959,0.1546,-0.19749999,-1.0396
1617737596942,1923552824927959,0.018,-0.063599996,-0.7594
1617737596961,1923552844927959,-0.0716,-0.101399995,0.39929998
1617737596982,1923552864921709,-0.039499998,-0.085999995,0.8975
1617737597005,1923552884926396,0.2408,-0.2644,0.8623
1617737597022,1923552904923271,0.17729999,-0.1209,-0.0797
1617737597043,1923552924927959,-8.0E-4,0.113699995,-0.82659996
1617737597065,1923552944923271,0.0326,-0.0106,-0.4427
1617737597081,1923552964926396,0.015899999,0.0084,0.29729998
1617737597102,1923552984923271,0.009099999,0.0,0.3382
1617737597121,1923553004926396,0.017199999,-0.067,-0.41189998
1617737597142,1923553024921709,-0.111099996,-0.0242,-0.1454
1617737597162,1923553044921709,-0.0308,0.1179,-0.471
1617737597182,1923553064923271,0.19219999,0.1026,-0.1866
1617737597201,1923553084921709,0.2437,0.0074,0.2856
1617737597222,1923553104927959,-0.0473,-0.0156,0.6745
1617737597241,1923553124921709,-0.127,-0.0512,0.3103
1617737597262,1923553144927959,-0.0338,-0.1503,-0.3577
1617737597281,1923553164921709,-0.0047,-0.067499995,-0.7945
1617737597303,1923553184921709,0.0072999997,0.0075,0.018299999
1617737597322,1923553204921709,-0.0804,-0.0185,-0.034399997
1617737597343,1923553224921709,-0.13149999,-0.13669999,-0.4256
1617737597364,1923553244923271,-0.046099998,-0.1616,-0.18349999
1617737597383,1923553264921709,0.0286,-0.053299997,0.30969998
1617737597402,1923553284921709,-0.0284,-0.0206,0.49719998
1617737597423,1923553304927959,0.0933,-0.0548,0.162
1617737597441,1923553324921709,-0.1528,-0.1091,-0.1644
1617737597464,1923553344921709,-0.36479998,-0.066199996,-0.3231
1617737597481,1923553364921709,-0.3114,-0.076799996,0.0425
1617737597503,1923553384927959,-0.2755,0.074999996,0.2561
1617737597521,1923553404921709,-0.3288,0.2501,0.0919
1617737597542,1923553424921709,-0.2654,0.2383,-0.567
1617737597561,1923553444921709,-0.2565,0.0998,-0.7179
