1617737596782,1923552664540459,-0.49699998,5.528,8.0848
1617737596801,1923552684534209,-0.49449998,6.4186997,7.3975997
1617737596820,1923552704534209,-0.49859998,6.4138,7.4016
1617737596840,1923552724535771,-0.5045,6.4055,7.4083
1617737596860,1923552744535771,-0.5197,6.3809,7.4284997
1617737596882,1923552764535771,-0.5229,6.3761,7.4323997
1617737596904,1923552784921709,-0.62549996,6.4241,7.383
1617737596922,1923552804927959,-0.7233,6.4346,7.3648996
1617737596944,1923552824927959,-0.74369997,6.3594,7.4279
1617737596963,1923552844927959,-0.7423,6.3385,7.4459
1617737596983,1923552864921709,-0.72529995,6.3034997,7.4772997
1617737597005,1923552884926396,-0.7017,6.2757998,7.5027
1617737597023,1923552904923271,-0.6971,6.2402997,7.5326996
1617737597044,1923552924927959,-0.666,6.1821,7.5834
1617737597066,1923552944923271,-0.6602,6.2084,7.5622997
1617737597082,1923552964926396,-0.6239,6.1696997,7.5969996
1617737597103,1923552984923271,-0.6465,6.2174997,7.5561
1617737597122,1923553004926396,-0.6252,6.2256,7.5512
1617737597143,1923553024921709,-0.5949,6.1828,7.5887
1617737597165,1923553044921709,-0.59679997,6.1681,7.6004996
1617737597184,1923553064923271,-0.5943,6.1442,7.62
1617737597202,1923553084921709,-0.56729996,6.1608996,7.6085997
1617737597223,1923553104927959,-0.58019996,6.2036,7.5727997
1617737597243,1923553124921709,-0.5789,6.1900997,7.5839
1617737597263,1923553144927959,-0.57409996,6.2009997,7.5754
1617737597282,1923553164921709,-0.5836,6.1575,7.6101
1617737597305,1923553184921709,-0.6055,6.1902,7.5818
1617737597323,1923553204921709,-0.61579996,6.1966996,7.5757
1617737597344,1923553224921709,-0.6235,6.1972,7.5745997
1617737597365,1923553244923271,-0.63049996,6.1927,7.5778
1617737597384,1923553264921709,-0.6268,6.1727,7.5944
1617737597403,1923553284921709,-0.6286,6.1498,7.6127996
1617737597425,1923553304927959,-0.6326,6.1349998,7.6243997
1617737597442,1923553324921709,-0.6414,6.1303997,7.6273
1617737597467,1923553344921709,-0.655,6.1268,7.6291
1617737597483,1923553364921709,-0.6594,6.1176996,7.6359997
1617737597504,1923553384927959,-0.6561,6.1031,7.6478996
1617737597522,1923553404921709,-0.6714,6.1045,7.6454997
1617737597543,1923553424921709,-0.676,6.1261,7.6278
1617737597562,1923553444921709,-0.6652,6.1468997,7.6119
1617737597583,1923553464921709,-0.6281,6.152,7.6109996
1617737597602,1923553484923271,-0.5758,6.1389,7.6257
1617737597623,1923553504921709,-0.51559997,6.1165,7.648
1617737597642,1923553524921709,-0.4694,6.1035,7.6612997
1617737597663,1923553544927959,-0.43899998,6.1059,7.6611996
1617737597682,1923553564921709,-0.4166,6.1137,7.6562996
1617737597703,1923553584921709,-0.38639998,6.1141,7.6575
1617737597723,1923553604921709,-0.3602,6.1029,7.6677
1617737597743,1923553624927959,-0.3446,6.0790997,7.6872997
1617737597762,1923553644921709,-0.33069998,6.054,7.7077
1617737597784,1923553664921709,-0.3308,6.0277,7.7282996
1617737597805,1923553684921709,-0.34829998,6.0141997,7.7380996
1617737597823,1923553704921709,-0.3735,6.0098,7.7402997
1617737597845,1923553724923271,-0.3856,6.0084996,7.7407
1617737597866,1923553744927959,-0.376,5.9958,7.751
1617737597882,1923553764921709,-0.353,5.9754,7.7678
1617737597904,1923553784924834,-0.34109998,5.9579,7.7818
1617737597923,1923553804921709,-0.3346,5.955,7.7843
1617737597948,1923553824926396,-0.32349998,5.9558997,7.7840996
1617737597962,1923553844921709,-0.3023,5.9502,7.7893
1617737597985,1923553864924834,-0.28079998,5.9477997,7.7918997
