1612669138389,538715119218954,0.64236844,-0.34627333,-0.17620844
1612669138445,538715139475204,0.2353053,-0.41051888,-0.23598596
1612669138447,538715159472079,-0.43139303,-0.07183775,-0.32875022
1612669138448,538715179476767,-0.7715926,0.53747416,-0.44170794
1612669138469,538715199470517,-0.7991339,0.90975285,-0.45287803
1612669138487,538715219323642,-0.5957507,0.44116688,-0.2817136
1612669138508,538715239322079,-0.5551543,0.55686474,0.023893557
1612669138527,538715259334579,-0.6875725,0.8867669,0.34147367
1612669138548,538715279325204,-0.80812234,0.94970345,0.6491403
1612669138567,538715299325204,-0.6325771,0.24361305,0.67914253
1612669138587,538715319322079,0.43202135,-0.7349407,0.5389402
1612669138607,538715339340829,0.49799478,-0.027209682,0.3671649
1612669138628,538715359325204,0.3698702,0.8069181,0.17402677
1612669138652,538715379473642,-0.099239424,0.054000486,-0.11498229
1612669138668,538715399472079,-0.81025165,-0.47869146,-0.2094046
1612669138687,538715419475204,-1.6087573,-0.7916988,0.24977407
1612669138708,538715439472079,-1.815125,-0.659909,1.2259368
1612669138728,538715459323642,-1.7487327,-0.15147713,0.36943385
1612669138748,538715479323642,-0.73380625,-1.1678522,-0.0879995
1612669138767,538715499334579,-0.25026277,-2.1085498,-0.08222246
1612669138788,538715519325204,-0.023492131,-3.3003652,0.09707521
1612669138807,538715539334579,0.8432209,-4.251116,0.73872805
1612669138828,538715559362704,1.1746589,-5.306237,1.3329602
1612669138847,538715579386142,1.0598687,-6.0996814,1.626036
1612669138868,538715599373642,1.095997,-6.5193634,1.8395422
1612669138887,538715619504892,1.1390018,-6.427419,2.204351
1612669138908,538715639512704,0.8962789,-5.7115726,2.9975855
1612669138928,538715659581454,1.0598687,-4.986912,4.148508
1612669138948,538715679579892,1.4054264,-4.7278004,5.3873777
1612669138967,538715699379892,1.284126,-3.9773088,5.9631443
1612669138988,538715719356454,1.2625886,-3.0948877,5.823867
1612669139007,538715739384579,1.8444465,-2.503413,6.143873
1612669139028,538715759361142,2.0500114,-2.3965466,7.052474
1612669139047,538715779367392,2.6853287,-1.6141154,7.7216506
1612669139068,538715799373642,2.347398,-0.93415254,7.4370923
1612669139087,538715819386142,2.698279,-0.743615,6.8854284
1612669139107,538715839361142,3.012159,-1.1155272,6.336837
1612669139127,538715859504892,3.3232117,-0.816657,5.1572733
1612669139148,538715879476767,3.2325244,-0.61706114,3.669258
1612669139167,538715899611142,2.660859,-0.056705747,2.3077266
1612669139191,538715919331454,2.1641386,0.3991917,1.3962983
1612669139207,538715939368954,2.5875204,0.24836035,0.5825036
1612669139231,538715959331454,2.4997652,0.4505393,-0.075188786
1612669139247,538715979386142,2.2550178,0.48837802,-0.54974383
1612669139268,538715999337704,1.00798,0.62282073,-0.87358963
1612669139287,538716019334579,0.11122983,0.24724334,-1.1553731
1612669139307,538716039333017,-0.46338493,-0.09307841,-1.2208579
1612669139327,538716059384579,-0.3557679,-0.63734186,-1.418307
1612669139350,538716079476767,-0.36215582,-0.5059884,-1.5829787
1612669139367,538716099478329,-0.38664278,-1.0993305,-0.62336177
1612669139388,538716119476767,1.0269517,-1.5391011,1.8679037
1612669139407,538716139578329,0.68930036,-1.734962,0.6930179
1612669139428,538716159331454,-0.32627186,-1.1501371,-0.14784685
1612669139447,538716179336142,-1.5127118,-0.7194945,-0.7390073
1612669139468,538716199333017,-2.491824,-0.58751273,-1.096381
1612669139487,538716219386142,-2.3542223,-0.7493222,-1.0438116
1612669139508,538716239331454,0.10576695,-0.3773402,-0.6579193
1612669139532,538716259328329,0.430468,-0.29489082,-0.33724996
1612669139548,538716279333017,0.10150835,-0.32325244,0.07080801
1612669139567,538716299345517,-0.003403392,-0.46909213,-0.0084823
1612669139587,538716319476767,0.21580996,-0.31609657,0.060353484
1612669139607,538716339478329,0.28591985,0.05588544,-0.023038346
1612669139628,538716359476767,0.10604621,0.16498597,-0.2353402
1612669139647,538716379478329,0.057595864,0.26125833,-0.37761945
1612669139668,538716399331454,9.0757123E-4,0.38763762,-0.42786747
1612669139687,538716419334579,0.026825711,0.7734426,-0.35250413
1612669139708,538716439326767,0.0017278759,0.78379244,-0.28984684
1612669139727,538716459351767,-0.22921409,0.41823325,-0.18135716
1612669139748,538716479329892,-0.41469023,0.21474531,-0.04553564
