1612669139035,289554525833548,-1.6707832,5.060604,8.224282
1612669139045,289554545064318,-1.5602622,4.9901757,8.288773
1612669139063,289554564295088,-1.5536146,4.892213,8.348206
1612669139082,289554583525858,-1.4903691,4.9201183,8.343335
1612669139103,289554602756628,-1.4718033,4.802706,8.41474
1612669139121,289554621987398,-1.5329992,4.7422943,8.438045
1612669139140,289554641218168,-1.4937252,4.6908135,8.473786
1612669139158,289554660448938,-1.5060253,4.571634,8.536514
1612669139183,289554679679708,-1.5618517,4.5926924,8.515151
1612669139203,289554698910478,-1.5407249,4.494932,8.570983
1612669139216,289554718141248,-1.5826861,4.407464,8.608682
1612669139235,289554737372018,-1.483695,4.386754,8.636842
1612669139257,289554756602788,-1.4947004,4.274494,8.691063
1612669139279,289554775833558,-1.5791578,4.2799373,8.673431
1612669139292,289554795064328,-1.5413224,4.156012,8.740248
1612669139311,289554814295098,-1.6102946,4.0102773,8.795717
1612669139333,289554833525868,-1.581823,3.9999034,8.805602
1612669139355,289554852756638,-1.6003275,3.86322,8.863097
1612669139371,289554871987408,-1.7206007,3.788178,8.872951
1612669139387,289554891218178,-1.6977042,3.7228112,8.904969
1612669139406,289554910448948,-1.7137682,3.599848,8.952324
1612669139433,289554929679718,-1.7134033,3.6374156,8.937196
1612669139445,289554948910488,-1.7245291,3.5552495,8.968068
1612669139463,289554968141258,-1.6443021,3.3305562,9.06883
1612669139486,289554987372028,-1.7235792,3.441167,9.012639
1612669139508,289555006602798,-1.7802013,3.3304017,9.043191
1612669139520,289555025833568,-1.8420905,3.355789,9.021385
1612669139540,289555045064338,-1.8293773,3.2732441,9.054239
1612669139558,289555064295108,-1.9643921,3.2559865,9.03215
1612669139583,289555083525878,-1.929928,3.1956007,9.061101
1612669139597,289555102756648,-1.9967253,3.1064014,9.07763
1612669139616,289555121987418,-1.922248,3.1232188,9.08793
1612669139641,289555141218188,-1.9213232,3.0719855,9.105572
1612669139655,289555160448958,-1.9995667,3.0367517,9.100544
1612669139673,289555179679728,-1.9040886,3.0163891,9.127753
1612669139692,289555198910498,-1.9436247,2.968866,9.134996
1612669139711,289555218141268,-2.0216413,2.998699,9.108282
1612669139734,289555237372038,-1.9516395,2.9469244,9.140392
1612669139749,289555256602808,-2.0529392,2.8910356,9.136047
1612669139768,289555275833578,-1.9608723,2.925531,9.1452875
1612669139795,289555295064348,-1.9719265,2.8711832,9.160122
1612669139811,289555314295118,-2.0889733,2.821702,9.149548
1612669139825,289555333525888,-1.9831659,2.80082,9.179461
1612669139844,289555352756658,-1.9223771,2.782162,9.198047
1612669139867,289555371987428,-2.050796,2.7098134,9.191909
1612669139889,289555391218198,-2.0222168,2.6842375,9.205732
1612669139903,289555410448968,-2.0162146,2.6674526,9.211927
1612669139920,289555429679738,-2.0154824,2.6483228,9.217606
1612669139943,289555448910508,-2.013042,2.6259215,9.224545
1612669139964,289555468141278,-2.0078638,2.6047025,9.231686
1612669139977,289555487372048,-1.9997327,2.5869663,9.238436
1612669139996,289555506602818,-1.9927754,2.569163,9.2449045
1612669140021,289555525833588,-1.9884298,2.5495749,9.251261
1612669140040,289555545064358,-1.9861345,2.525527,9.258348
1612669140054,289555564295128,-1.9827179,2.4981942,9.266491
1612669140073,289555583525898,-1.9781648,2.474604,9.273792
1612669140097,289555602756668,-1.9728504,2.4579127,9.279361
1612669140115,289555621987438,-1.9694015,2.4435842,9.283876
1612669140130,289555641218208,-1.96159,2.4269176,9.289902
1612669140149,289555660448978,-1.9508811,2.402264,9.298558
1612669140172,289555679679748,-1.9387227,2.3761985,9.307795
1612669140193,289555698910518,-1.925821,2.3578587,9.315135
1612669140205,289555718141288,-1.9137282,2.3452713,9.320804
1612669140224,289555737372058,-1.985005,2.584536,9.2422905
1612669140243,289555756602828,-1.8892941,2.3083203,9.335001
1612669140262,289555775833598,-1.8776741,2.2902045,9.341805
1612669140281,289555795064368,-1.8686501,2.2740364,9.347563
1612669140301,289555814295138,-1.8606292,2.2590535,9.352793
1612669140320,289555833525908,-1.8517184,2.2390573,9.359368
1612669140338,289555852756678,-1.8438828,2.210913,9.367602
1612669140361,289555871987448,-1.8365072,2.1769693,9.376996
1612669140379,289555891218218,-1.8271087,2.1416693,9.386957
1612669140397,289555910448988,-1.8203595,2.1078894,9.395908
1612669140420,289555929679758,-1.8166258,2.0831785,9.402141
1612669140434,289555948910528,-1.8151827,2.0668356,9.406026
1612669140452,289555968141298,-1.8141061,2.0448997,9.411027
1612669140476,289555987372068,-1.8103535,2.0139992,9.418409
1612669140496,289556006602838,-1.8067956,1.9875098,9.424718
1612669140510,289556025833608,-1.8054557,1.9757938,9.427439
1612669140529,289556045064378,-1.80292,1.9690963,9.429325
1612669140551,289556064295148,-1.7996174,1.9515136,9.43361
1612669140572,289556083525918,-1.7957628,1.9258596,9.439614
1612669140586,289556102756688,-1.7923151,1.8993007,9.445648
1612669140605,289556121987458,-1.8820677,2.1009083,9.385308
1612669140624,289556141218228,-1.7959858,1.870933,9.450611
1612669140645,289556160448998,-1.8013027,1.861683,9.4514265
1612669140662,289556179679768,-1.8028171,1.8456942,9.454273
1612669140681,289556198910538,-1.8013552,1.8245971,9.458646
1612669140704,289556218141308,-1.798029,1.8090757,9.462258
1612669140720,289556237555325,-1.7898631,1.7927388,9.466917
1612669140738,289556256786095,-1.7764779,1.7681289,9.474063
1612669140757,289556276016865,-1.7599071,1.7314471,9.483925
1612669140781,289556295247635,-1.741576,1.6977063,9.4934025
1612669140803,289556314478405,-1.7198586,1.6644465,9.503248
1612669140815,289556333709175,-1.6966206,1.639997,9.511672
1612669140858,289556352939945,-1.6666664,1.6271338,9.519173
1612669140877,289556372170715,-1.6333925,1.6077683,9.528228
1612669140890,289556391401485,-1.601313,1.5763111,9.538923
1612669140910,289556410632255,-1.5721942,1.54629,9.5486765
1612669140930,289556429863025,-1.5405328,1.528521,9.556694
1612669140954,289556449093795,-1.5031854,1.5190419,9.56415
1612669140967,289556468324565,-1.4595968,1.5177547,9.571103
1612669140986,289556487555335,-1.4162849,1.5290995,9.575804
1612669141010,289556506786105,-1.5313377,1.7266611,9.524372
1612669141030,289556526016875,-1.3222945,1.5728896,9.582148
1612669141043,289556545247645,-1.2635651,1.5904821,9.587169
1612669141062,289556564478415,-1.1950595,1.5982782,9.594652
1612669141081,289556583709185,-1.1167195,1.5958756,9.604485
1612669141104,289556602939955,-1.0274305,1.5877866,9.615786
1612669141120,289556622170725,-0.9262718,1.5748122,9.628188
1612669141139,289556641401495,-0.8186766,1.5591817,9.640475
1612669141159,289556660632265,-0.71594334,1.5352571,9.652482
1612669141182,289556679863035,-0.61973375,1.4951991,9.665421
1612669141196,289556699093805,-0.52199566,1.4402928,9.679521
1612669141214,289556718324575,-0.42895097,1.3854825,9.692081
1612669141238,289556737555345,-0.34798047,1.3343022,9.702503
1612669141257,289556756786115,-0.2809794,1.2831672,9.711568
1612669141272,289556776016885,-0.22278754,1.2255869,9.7205105
1612669141291,289556795247655,-0.17687221,1.1527604,9.730357
1612669141314,289556814478425,-0.14651816,1.0564895,9.741786
1612669141330,289556833709195,-0.13997352,0.92545307,9.755201
1612669141347,289556852939965,-0.16502199,0.73915005,9.770694
1612669141366,289556872170735,-0.23575704,0.46915662,9.785925
1612669141385,289556891401505,-0.32269529,0.20285533,9.792586
1612669141405,289556910632275,-0.57321095,-0.42727396,9.773888
1612669141425,289556929863045,-0.848509,-1.0558999,9.705931
1612669141443,289556949093815,-1.202169,-1.8044361,9.557133
1612669141462,289556968324585,-1.6427972,-2.6583035,9.288417
1612669141483,289556987555355,-2.189555,-3.5717986,8.859352
1612669141500,289557006786125,-2.841124,-4.4586186,8.251592
1612669141519,289557026016895,-3.5496356,-5.2467713,7.4774
1612669141538,289557045247665,-4.250366,-5.901238,6.568851
1612669141558,289557064478435,-4.9420524,-6.3662505,5.5755734
1612669141582,289557083709205,-5.653249,-6.557873,4.590762
1612669141595,289557102939975,-6.342056,-6.487205,3.706009
1612669141614,289557122170745,-6.958224,-6.248318,2.929446
1612669141633,289557141401515,-7.5014515,-5.8661833,2.3143346
1612669142085,289557160632285,-7.975445,-5.392172,1.8321491
1612669142088,289557179863056,-8.402325,-4.847332,1.3943971
1612669142092,289557199093825,-8.780381,-4.2357907,1.0014957
1612669142095,289557218324596,-9.098937,-3.5784612,0.6663073
1612669142098,289557237555365,-9.30712,-3.0256183,0.5130024
1612669142101,289557256786136,-9.472446,-2.479622,0.40528804
1612669142104,289557276016905,-9.461861,-2.4951258,0.5362787
1612669142107,289557295247675,-9.661678,-1.5971793,0.3755129
1612669142110,289557314478445,-9.698236,-1.342969,0.4250799
1612669142112,289557333709215,-9.716809,-1.177512,0.48692012
1612669142115,289557352939985,-9.725,-1.0809523,0.5439957
1612669142118,289557372170755,-9.724691,-1.0550126,0.5977774
1612669142121,289557391401525,-9.716708,-1.0996722,0.6452344
1612669142124,289557410632295,-9.700235,-1.2111135,0.6918355
1612669142128,289557429863065,-9.674871,-1.3756498,0.7378829
1612669142131,289557449093835,-9.639168,-1.5812308,0.79129153
1612669142136,289557468324605,-9.590514,-1.8313694,0.8415171
1612669142138,289557487555375,-9.525982,-2.1275163,0.87713647
1612669142140,289557506786145,-9.44123,-2.4666274,0.904954
1612669142142,289557526016915,-9.334307,-2.834017,0.9375948
1612669142144,289557545247685,-9.201433,-3.2297025,0.97091717
1612669142146,289557564478455,-9.037065,-3.6543562,1.0085415
1612669142148,289557583709225,-8.8347025,-4.1064153,1.0608518
1612669142151,289557602939995,-8.589362,-4.5797915,1.1350623
1612669142153,289557622170765,-8.29708,-5.068451,1.2285225
1612669142155,289557641401536,-7.958405,-5.563639,1.3227794
1612669142240,289557660632305,-8.124085,-5.360896,1.1401879
1612669142242,289557679863075,-7.3068013,-6.365244,1.4609411
1612669142248,289557699093845,-6.701453,-6.9524345,1.6715914
1612669142251,289557718324615,-6.2186985,-7.34812,1.8365543
1612669142253,289557737555385,-5.7246485,-7.699588,1.9961913
1612669142262,289557756786155,-5.242842,-8.002666,2.123661
1612669142264,289557776016925,-4.7825284,-8.256211,2.236605
1612669142318,289557795247695,-4.3585167,-8.460973,2.335658
1612669142320,289557814478465,-3.983054,-8.623067,2.4120545
1612669142332,289557833709235,-3.6700187,-8.748001,2.4583461
1612669142340,289557852940005,-3.42708,-8.844518,2.4636633
1612669142357,289557872170775,-3.265476,-8.914396,2.43109
1612669142384,289557891401545,-3.1825,-8.95331,2.3979096
1612669142396,289557910632315,-3.1784263,-8.957116,2.3890796
1612669142415,289557929863085,-3.2557964,-8.926731,2.3985987
1612669142457,289557949093855,-3.4125807,-8.867568,2.4001143
1612669142459,289557968324625,-3.645171,-8.779971,2.3800993
1612669142482,289557987555395,-3.9416778,-8.659924,2.34711
1612669142491,289558006786165,-4.2817907,-8.501732,2.3295548
1612669142513,289558026016935,-4.662681,-8.301139,2.3217444
1612669142529,289558045247705,-4.143218,-8.520162,2.5061152
1612669142548,289558064478475,-5.171458,-8.004013,2.2873137
1612669142568,289558083709245,-6.1057734,-7.390926,2.0331652
1612669146096,289558102940015,-6.636584,-6.9781523,1.8169147
1612669146097,289558122170785,-7.1625257,-6.5056424,1.5539796
1612669146099,289558141401555,-7.6585746,-5.9746575,1.2999009
1612669146129,289558160814142,-8.108553,-5.389902,1.1137061
1612669146131,289558180044913,-8.505081,-4.767027,0.9894855
1612669146132,289558199275684,-8.848205,-4.1189494,0.8851911
1612669146133,289558218506455,-9.132752,-3.4660406,0.78704023
1612669146136,289558237737226,-9.357996,-2.8230126,0.7060569
1612669146139,289558256967997,-9.522495,-2.2246377,0.64273024
1612669146141,289558276198768,-9.6367445,-1.6838626,0.5811858
1612669146142,289558295429539,-9.712029,-1.2057643,0.5124874
1612669146144,289558314660310,-9.758643,-0.7850081,0.43893844
1612669146145,289558333891081,-9.78297,-0.43823,0.37613544
1612669146147,289558353121852,-9.793216,-0.16235144,0.32645908
1612669146148,289558372352623,-9.795376,0.05753311,0.2955127
1612669146150,289558391583394,-9.793459,0.22355904,0.27964246
1612669146151,289558410814165,-9.790267,0.331037,0.28477982
1612669146152,289558430044936,-9.773823,0.5989275,0.39200342
1612669146154,289558449275692,-9.787519,0.33995417,0.35902932
1612669146156,289558468506463,-9.78884,0.24262707,0.39968067
1612669146159,289558487737234,-9.790057,0.089797735,0.432145
1612669146161,289558506968005,-9.788229,-0.10520705,0.46855643
1612669146162,289558526198776,-9.780403,-0.35038096,0.5108434
1612669146164,289558545429547,-9.763563,-0.6396681,0.55107796
1612669146165,289558564660318,-9.735714,-0.9627894,0.5735122
1612669146166,289558583891089,-9.693716,-1.3125775,0.5907911
1612669146167,289558603121860,-9.633036,-1.690824,0.62109756
1612669146169,289558622352631,-9.548664,-2.1016688,0.66786176
1612669146170,289558641583402,-9.436453,-2.544325,0.7209492
1612669146171,289558660814173,-9.291786,-3.018042,0.7708258
1612669146172,289558680044944,-9.105154,-3.530304,0.8204451
1612669146174,289558699275715,-8.869674,-4.0738554,0.878985
1612669146176,289558718506486,-8.584652,-4.6319795,0.9426217
1612669146177,289558737737242,-8.25899,-5.180194,0.9973306
1612669146179,289558756968013,-7.8939033,-5.710624,1.0559701
1612669146180,289558776198784,-7.497926,-6.210168,1.1202439
1612669146181,289558795429555,-7.0845675,-6.664649,1.196404
1612669146183,289558814660326,-7.2313285,-6.5260854,1.0761687
1612669146184,289558833891097,-6.277792,-7.395017,1.3939409
1612669146185,289558853121868,-5.8305464,-7.730498,1.5113364
1612669146187,289558872352639,-5.4739957,-7.969185,1.6023412
1612669146188,289558891583410,-5.1630716,-8.153084,1.7058631
1612669146190,289558910814181,-4.908305,-8.285714,1.8153447
1612669146191,289558930044952,-4.7188215,-8.376576,1.8988707
1612669146192,289558949275723,-4.5999117,-8.432738,1.9415851
1612669146194,289558968506494,-4.5509033,-8.456437,1.9539603
1612669146195,289558987737265,-4.579226,-8.438486,1.9653673
1612669146197,289559006968036,-4.682373,-8.382801,1.960623
1612669146201,289559026198792,-4.844554,-8.296268,1.9344796
1612669146203,289559045429563,-5.050367,-8.185323,1.8799752
1612669146205,289559064660334,-5.296878,-8.045335,1.8043545
1612669146206,289559083891105,-5.5784216,-7.869618,1.7292618
1612669146207,289559103121876,-5.9282904,-7.6257577,1.656261
1612669146208,289559122352647,-6.303674,-7.3407207,1.5548394
1612669146210,289559141583418,-6.7016563,-7.007772,1.4208987
1612669146212,289559160814189,-7.115549,-6.6181464,1.2685163
1612669146215,289559180044960,-7.528144,-6.1783442,1.0932165
1612669146216,289559199275731,-7.238916,-6.499086,1.1832132
1612669146217,289559218506502,-8.046713,-5.5431604,0.75086254
1612669146218,289559237737273,-8.617163,-4.6499777,0.40278193
1612669146219,289559256968044,-8.901552,-4.093928,0.20529261
1612669146220,289559276198815,-9.143635,-3.5258818,0.04626265
1612669146221,289559295429586,-9.344107,-2.9528773,-0.09066799
1612669146223,289559314660342,-9.499932,-2.397345,-0.20985253
1612669146224,289559333891113,-9.613242,-1.8818537,-0.29016098
1612669146226,289559353121884,-9.692871,-1.4087913,-0.32182202
1612669146227,289559372352655,-9.7446995,-0.9879246,-0.323802
1612669146228,289559391583426,-9.773653,-0.6377793,-0.33006766
1612669146229,289559410814197,-9.787356,-0.3679069,-0.3351592
1612669146230,289559430044968,-9.792499,-0.18240322,-0.33720255
1612669146231,289559449275739,-9.794452,-0.07106587,-0.32199302
1612669146232,289559468506510,-9.795979,-0.023251753,-0.27980244
1612669146234,289559487737281,-9.797468,-0.033200853,-0.22028904
1612669146235,289559506968052,-9.79834,-0.0930152,-0.15468615
1612669146237,289559526198823,-9.797654,-0.19196114,-0.09552821
