1612669138398,538715120170017,-1.6428,6.9722,6.6976
1612669138452,538715140805954,0.2091,7.7622,5.9895
1612669138453,538715160812204,0.22219999,7.7932997,5.9484
1612669138454,538715180805954,0.18239999,7.745,6.0125
1612669138470,538715200812204,0.042799998,7.6421,6.1454
1612669138489,538715220805954,-0.1327,7.5334997,6.2767
1612669138511,538715240809079,-0.2427,7.4364,6.3883
1612669138531,538715260805954,-0.31689999,7.35,6.4842
1612669138552,538715280807517,-0.3944,7.2379,6.6050997
1612669138570,538715300807517,-0.44129997,7.0863,6.7644997
1612669138590,538715320809079,-0.38599998,6.9157996,6.942
1612669138610,538715340823142,-0.22109999,6.9185,6.9465
1612669138631,538715360807517,-0.1695,6.9402,6.9263
1612669138653,538715380812204,-0.25869998,6.9512997,6.9124
1612669138670,538715400812204,-0.2836,6.9042997,6.9584
1612669138689,538715420805954,-0.2471,6.7627997,7.0973997
1612669138713,538715440812204,-0.094,6.4824996,7.3578
1612669138730,538715460807517,0.15079999,6.177,7.6151
1612669138750,538715480809079,0.2261,5.831,7.8815
1612669138770,538715500805954,0.39909998,5.6521997,8.0039
1612669138790,538715520805954,0.7514,5.5294,8.0641
1612669138810,538715540805954,1.2687,5.4293,8.0673
1612669138831,538715560815329,2.0637999,5.4460998,7.8898997
1612669138849,538715580805954,2.9836,5.4674,7.5745997
1612669138875,538715600805954,4.1145997,5.4319997,7.0520997
1612669138891,538715620812204,5.1475,5.3424,6.4133
1612669138912,538715640813767,6.2103,5.1637,5.5621
1612669138931,538715660805954,7.1060996,4.8041,4.7531
1612669138951,538715680805954,7.9206996,4.2216,3.9508998
1612669138969,538715700805954,8.6375,3.4118998,3.1499
1612669138990,538715720815329,9.2323,2.3004,2.3753
1612669139010,538715740805954,9.5535,1.24,1.8338
1612669139031,538715760813767,9.7115,-0.0176,1.3625
1612669139050,538715780807517,9.658999,-1.3557999,1.0175999
1612669139070,538715800807517,9.3122,-2.9378998,0.9059
1612669139090,538715820805954,8.7666,-4.2748,1.0202
1612669139113,538715840813767,8.0013,-5.5164,1.3106999
1612669139130,538715860812204,7.2229,-6.4192996,1.6703999
1612669139151,538715880805954,6.4473,-7.0464997,2.2244
1612669139170,538715900813767,5.9412,-7.2815,2.8016999
1612669139196,538715920805954,5.6414,-7.2489996,3.4343998
1612669139210,538715940809079,5.5139,-7.1345997,3.8553
1612669139234,538715960805954,5.4698997,-6.9308996,4.2675
1612669139250,538715980805954,5.5245,-6.6693997,4.6008
1612669139275,538716000805954,5.6632,-6.3452,4.8821
1612669139290,538716020805954,5.8304996,-6.1342998,4.9542
1612669139310,538716040805954,6.062,-5.9677,4.8792
1612669139329,538716060805954,6.2841997,-5.8591,4.7274
1612669139354,538716080805954,6.5822997,-5.6972,4.5148997
1612669139371,538716100805954,6.8698997,-5.5766997,4.2278
1612669139390,538716120805954,7.0256996,-5.5639,3.9812999
1612669139411,538716140805954,6.9403996,-5.7356,3.8862998
1612669139433,538716160805954,6.9954996,-5.7826,3.7138999
1612669139449,538716180805954,7.0916996,-5.786,3.5212998
1612669139471,538716200805954,7.2334,-5.7829,3.2256
1612669139490,538716220805954,7.3884997,-5.7753,2.8679
1612669139511,538716240805954,7.5569997,-5.7433996,2.4645
1612669139533,538716260805954,7.646,-5.6435,2.4205
1612669139551,538716280805954,7.7009997,-5.5673,2.4227
1612669139570,538716300805954,7.7084,-5.5731,2.3853
1612669139591,538716320805954,7.7323,-5.5723,2.3084
1612669139610,538716340805954,7.7395997,-5.5723,2.2842
1612669139631,538716360805954,7.7394996,-5.5552998,2.3256
1612669139651,538716380805954,7.7567997,-5.5165,2.3597999
1612669139673,538716400805954,7.7869997,-5.4528,2.4078999
1612669139690,538716420805954,7.8128,-5.3903,2.4645998
