1617836452310,532095921318758,-0.23265882,-0.24854428,0.05629658
1617836452332,532095940342870,-0.24609785,0.042227473,-0.036554903
1617836452358,532095959366998,-0.03473855,-0.121484354,0.014757761
1617836452374,532095978415910,-0.043290664,-0.032298062,-0.028002791
1617836452393,532095997440022,0.020239301,0.07643591,-0.029224522
1617836452396,532096016431894,-0.017634332,-0.01275038,-0.042663552
1617836452416,532096035477766,0.05200428,0.15096144,-0.065876424
1617836452441,532096054498854,-0.0017518401,-0.16302317,-0.043885283
1617836452462,532096073519942,0.094764836,-0.07139342,-0.09031102
1617836452472,532096092540998,0.08987791,-0.10193667,-0.07809372
1617836452492,532096111586854,-0.01885606,-0.022524219,-0.101306595
1617836452512,532096130621702,0.09109964,0.2829083,-0.108636975
1617836452536,532096149643654,0.038565252,-0.22899659,-0.054880854
1617836452552,532096168690438,-0.039625473,-0.100714944,-0.095197946
1617836452567,532096187712390,0.07399543,0.193722,-0.10985871
1617836452586,532096206734374,-0.01152568,-0.31329596,-0.07565026
1617836452606,532096225768614,0.0019133501,-0.18501431,-0.12085427
1617836452630,532096244816006,0.03978698,0.07887937,-0.14528887
1617836452643,532096263838630,0.0019133501,-0.0787238,-0.122076005
1617836452662,532096282861222,-0.0041953,-0.04818055,-0.15384097
1617836452682,532096302041697,-0.01885606,-0.04695882,-0.17461039
1617836452704,532096321055041,-0.02985163,-0.07017169,-0.16850173
1617836452719,532096340077249,-0.03718201,-0.079945534,-0.15994963
1617836452738,532096359124289,-0.06161661,-0.07750207,-0.15628444
1617836452761,532096378146433,-0.10682062,-0.07139342,-0.1428454
1617836452782,532096397193473,-0.15080291,-0.07139342,-0.15261924
1617836452796,532096416215617,-0.18501134,-0.07139342,-0.16728
1617836452815,532096435224641,-0.21433286,-0.07383688,-0.15139751
1617836452835,532096454271169,-0.20700249,-0.07017169,-0.10619351
1617836452857,532096473292865,-0.08238602,-0.04940228,-0.030446252
1617836452871,532096492339393,0.07399543,-0.02618941,0.04652274
1617836452891,532096511361153,0.07521716,-0.02741114,0.123491734
1617836452910,532096530376449,-0.09949024,-0.04451536,0.18824343
1617836452931,532096549422721,-0.29496703,-0.07017169,0.18335651
1617836452948,532096568444225,-0.4269139,-0.093384564,0.14181769
1617836452967,532096587490561,-0.43913117,-0.07017169,0.06362696
1617836452986,532096606512065,-0.37315777,-0.01275038,-0.029224522
1617836453005,532096625556225,-0.27786282,0.09354013,-0.0854241
1617836453024,532096644577665,-0.19234173,0.21082622,-0.09153275
1617836453043,532096663599105,-0.050621044,0.36354247,-0.108636975
1617836453062,532096682645313,-0.045734122,0.4295159,-0.09031102
1617836453081,532096701666817,-0.07627737,0.39164227,-0.073206805
1617836453100,532096720713089,0.05811293,0.3855336,-0.10497178
1617836453119,532096739728513,0.24870281,0.40385956,-0.13918021
1617836453138,532096758749761,0.24625935,0.37942496,-0.17461039
1617836453157,532096777795905,0.04589563,0.3122298,-0.18804942
1617836453176,532096796817217,-0.12148138,0.2584737,-0.18438423
1617836453195,532096815863297,-0.12881176,0.23892601,-0.19904499
1617836453214,532096834877889,-0.08360775,0.23648255,-0.19293633
1617836453233,532096853899073,-0.06894699,0.21082622,-0.17583212
1617836453252,532096872944961,-0.05428623,0.20471756,-0.16605827
1617836453271,532096891966145,-0.0041953,0.21449141,-0.16605827
1617836453290,532096910987329,0.01535238,0.21204795,-0.16850173
1617836453309,532096930022849,0.03367833,0.19250026,-0.14895406
1617836453328,532096949043649,0.09232137,0.1692874,-0.12574118
1617836453347,532096968089281,0.13996884,0.14851798,-0.10375005
1617836453366,532096987110337,0.120421164,0.11430954,-0.058546044
1617836453387,532097006131265,0.08254754,0.082544565,-0.019450681
1617836453405,532097025155521,0.115534246,0.06299688,0.014757761
1617836453423,532097044175937,0.19616842,0.06421861,0.05385312
1617836453443,532097063196481,0.1790642,0.082544565,0.09417021
1617836453467,532097082241729,0.01413065,0.08498802,0.07095734
1617836453481,532097101262273,-0.0652818,0.049557853,-0.04144182
1617836453500,532097120307521,0.16440344,0.12286165,-0.27967918
1617836453519,532097139326785,0.35621506,0.31345153,-0.5399077
1617836453540,532097158347201,0.43562752,0.26946926,-0.69751084
1617836453563,532097177392449,0.7068516,-0.17524047,-0.8636662
1617836453576,532097196412993,1.2211999,-0.84108335,-1.2631718
1617836453595,532097215433409,1.60971,-1.6694163,-1.737203
1617836453614,532097234478058,1.6744617,-2.579605,-2.1477044
1617836453636,532097253498218,1.8002999,-3.3969426,-2.5239973
1617836453652,532097272518634,2.3464134,-3.9503863,-2.7487955
1617836453671,532097291563882,2.963387,-4.274145,-2.710922
1617836453690,532097310584170,2.971939,-4.454961,-2.556984
1617836453711,532097329595742,2.5822072,-4.514826,-2.4177067
1617836453729,532097348615774,2.3598523,-4.3975396,-2.2991989
1617836453747,532097367660766,2.3415265,-4.165411,-2.1562564
1617836453766,532097386681054,2.2547836,-3.834322,-1.9326799
1617836453791,532097405701214,1.9029253,-3.4238205,-1.7139902
1617836453812,532097424746206,1.378803,-2.9949934,-1.5405046
1617836453824,532097443754061,0.926763,-2.5502837,-1.4207749
1617836453843,532097462773965,0.70074296,-2.0090573,-1.2778326
1617836453861,532097481818701,0.6836387,-1.3774228,-1.0811341
1617836453881,532097500838605,0.61522186,-0.75922745,-0.82334906
1617836453899,532097519883213,0.36476716,-0.20822719,-0.5118079
1617836453919,532097538911498,-0.017634332,0.2755779,-0.15261924
1617836453937,532097557931402,-0.44157463,0.7325049,0.25055167
1617836453962,532097576976266,-0.8826192,1.175993,0.6011881
1617836453975,532097595996298,-1.2686859,1.6133723,0.8846295
1617836453994,532097615016330,-1.5631229,2.0043259,1.1595188
1617836454013,532097634061793,-1.6962914,2.3903925,1.3769867
1617836454032,532097653081697,-1.8771075,2.7898984,1.521151
1617836454052,532097672126433,-2.1752095,3.1393132,1.6592064
1617836454071,532097691146209,-2.580824,3.2993598,1.9121045
1617836454090,532097710166113,-3.0243118,3.46185,2.158894
