1612668704592,289120063036652,184.76562,-293.26172,-55.566406
1612668704614,289120082265073,166.89453,-307.22656,-53.027344
1612668704619,289120101310367,166.79688,-307.8125,-53.41797
1612668704625,289120120355660,166.40625,-307.42188,-53.41797
1612668704631,289120139400954,166.5039,-307.32422,-53.320312
1612668704635,289120158415726,166.40625,-307.32422,-53.41797
1612668704641,289120177644148,166.11328,-307.22656,-53.320312
1612668704647,289120196689441,166.11328,-307.51953,-53.027344
1612668704652,289120215673692,166.79688,-307.03125,-53.027344
1612668704687,289120236184009,166.21094,-307.8125,-53.41797
1612668704844,289120254161057,166.5039,-307.71484,-53.61328
1612668704852,289120273847298,166.60156,-308.10547,-54.39453
1612668704862,289120292984155,166.79688,-308.20312,-53.41797
1612668704871,289120311907363,166.99219,-308.0078,-53.710938
1612668704882,289120331318913,166.60156,-307.91016,-52.246094
1612668704891,289120350394728,166.69922,-308.10547,-52.734375
1612668704900,289120369836798,166.40625,-308.39844,-52.63672
1612668704910,289120389217826,166.60156,-308.4961,-52.734375
1612668704921,289120408629375,166.3086,-307.8125,-53.125
1612668704932,289120428285095,166.3086,-307.71484,-53.808594
1612668704946,289120447177782,165.72266,-308.39844,-54.296875
1612668704952,289120466436725,166.69922,-307.32422,-53.027344
1612668704958,289120485848274,166.99219,-307.71484,-53.61328
1612668704965,289120505198781,166.69922,-308.10547,-53.808594
1612668704971,289120525373363,166.60156,-307.42188,-53.41797
1612668704977,289120543655624,166.11328,-307.51953,-53.027344
1612668705384,289120562670396,167.1875,-307.71484,-53.320312
1612668705392,289120581685168,166.79688,-307.51953,-53.027344
1612668705400,289120600974632,166.89453,-307.32422,-53.320312
1612668705407,289120620294618,167.38281,-308.0078,-53.125
1612668705413,289120639431475,167.28516,-308.30078,-53.808594
1612668705423,289120658507290,167.8711,-308.88672,-53.61328
1612668705433,289120678010403,167.48047,-308.10547,-54.39453
1612668705441,289120697086218,167.48047,-308.6914,-54.39453
1612668705450,289120716589332,167.08984,-308.20312,-53.710938
1612668705459,289120736000881,167.77344,-308.10547,-53.808594
1612668705467,289120755137738,167.8711,-308.10547,-53.027344
1612668705475,289120774244075,167.96875,-307.71484,-53.808594
1612668705482,289120793411453,168.16406,-308.0078,-52.929688
1612668705493,289120812731439,167.77344,-307.6172,-52.63672
1612668705501,289120832142988,168.55469,-307.51953,-53.320312
1612668705509,289120851554537,168.35938,-307.71484,-52.734375
1612668705517,289120870935565,168.45703,-308.20312,-52.929688
1612668705526,289120890041901,168.55469,-307.8125,-52.34375
1612668705537,289120908904067,168.55469,-308.39844,-54.003906
1612668705549,289120928285095,168.65234,-308.39844,-52.63672
1612668705556,289120947482995,168.55469,-308.20312,-53.125
1612668705565,289120966711417,168.94531,-307.6172,-52.34375
1612668705573,289120986245051,168.55469,-307.71484,-52.441406
1612668705580,289121005378151,168.94531,-307.8125,-53.41797
1612668705587,289121024698137,168.16406,-307.42188,-53.41797
1612668705594,289121044231771,168.75,-307.1289,-52.05078
1612668705601,289121064009576,168.75,-307.1289,-52.63672
1612668705608,289121083451647,168.55469,-307.1289,-53.125
1612668705615,289121102619025,168.65234,-307.51953,-53.320312
1612668705622,289121121389627,168.94531,-306.9336,-52.63672
1612668707382,289121144066956,169.14062,-306.83594,-53.320312
1612668707388,289121159754906,168.75,-307.32422,-53.027344
1612668707393,289121181699724,168.84766,-307.03125,-52.441406
1612668707398,289121201019709,169.14062,-307.22656,-53.027344
1612668707407,289121220583866,169.4336,-307.32422,-52.246094
1612668707412,289121239079777,169.6289,-306.83594,-52.441406
1612668707418,289121258125072,169.6289,-307.32422,-52.63672
1612668707424,289121278269129,169.33594,-307.42188,-53.125
1612668707430,289121297253380,169.53125,-307.42188,-52.929688
1612668707435,289121316848057,169.33594,-307.22656,-52.734375
1612668707441,289121335282925,169.53125,-307.1289,-52.34375
1612668707446,289121354999687,169.53125,-306.9336,-52.63672
1612668707451,289121373831332,169.4336,-307.22656,-53.320312
1612668707456,289121392693497,169.23828,-307.42188,-53.41797
1612668707461,289121411921919,168.94531,-307.42188,-53.710938
1612668707465,289121431119819,169.33594,-307.91016,-53.61328
1612668707472,289121450165113,169.14062,-307.91016,-53.61328
