1612668703363,538280080805954,0.27519998,0.0897,0.3376
1612668703370,538280100805954,-4.9999997E-4,-8.0E-4,0.2844
1612668703402,538280120807517,0.0591,-4.9999997E-4,0.33339998
1612668703414,538280140805954,8.0E-4,-0.023599999,0.31379998
1612668703430,538280160805954,-2.0E-4,-0.039499998,-1.0688
1612668703449,538280180805954,0.0089,0.0082,-0.89229995
1612668703469,538280200807517,0.062099997,0.0603,0.3924
1612668703488,538280220805954,0.0435,0.0568,1.2652
1612668703509,538280240809079,0.019199999,0.0221,0.7748
1612668703530,538280260805954,0.0050999997,0.0081,0.66679996
1612668703550,538280280805954,-0.0019999999,-0.0265,-0.706
1612668703569,538280300805954,0.0072999997,-0.0117,-1.1178
1612668703590,538280320807517,0.0309,0.040799998,-0.1665
1612668703610,538280340805954,0.0412,0.0528,1.0984
1612668703630,538280360812204,0.0175,0.047199998,1.1573
1612668703649,538280380805954,-0.0219,-0.0015,0.0295
1612668703670,538280400810642,-0.0212,-0.0174,-1.0589
1612668703690,538280420805954,-0.0165,0.0433,-0.843
1612668703711,538280440805954,0.0379,0.0954,0.4613
1612668703731,538280460805954,0.029199999,0.0682,1.2947
1612668703750,538280480810642,-0.0235,0.0138,0.7847
1612668703769,538280500805954,-0.0158,0.012,0.667
1612668703791,538280520805954,-0.0211,-0.019399999,-0.63729995
1612668703810,538280540805954,-0.0067999996,-0.0049,-1.1472
1612668703830,538280560805954,0.020299999,0.0499,-0.23519999
1612668703851,538280580805954,0.0546,0.0383,1.0395
1612668703870,538280600805954,0.0411,0.053999998,1.2063
1612668703891,538280620805954,-0.016999999,0.0081,0.1276
1612668703910,538280640810642,-0.0264,-0.005,-1.0099
1612668703930,538280660805954,-0.012,0.0041,-0.96089995
1612668703950,538280680805954,0.02,0.0413,0.304
1612668703971,538280700805954,0.0469,0.0481,1.2552999
1612668703990,538280720810642,0.0056999996,0.0126,0.88259995
1612668704009,538280740805954,0.0058999998,0.0061,0.78459996
1612668704030,538280760805954,-0.023899999,-0.003,-0.5196
1612668704050,538280780805954,-0.0016999999,9.0E-4,-1.206
1612668704070,538280800805954,0.0175,0.0479,-0.4215
1612668704089,538280820805954,0.0424,0.0382,0.8728
1612668704110,538280840805954,0.038799997,0.0545,1.2357
1612668704129,538280860805954,-0.0078,0.031,0.31399998
1612668704153,538280880810642,-0.006,-0.0079,-0.9019
1612668704170,538280900805954,0.0019999999,0.0197,-1.1177
1612668704190,538280920805954,0.044099998,0.040799998,0.0393
1612668704209,538280940805954,0.0466,0.0299,1.1572
1612668704230,538280960812204,0.009699999,0.0209,1.0199
1612668704252,538280980807517,0.0168,4.0E-4,0.95119995
1612668704270,538281000805954,-0.012,-0.0521,-0.3039
1612668704290,538281020805954,-0.011399999,-0.050899997,-1.1962999
1612668704310,538281040805954,0.0079,0.0083,-0.6864
1612668704329,538281060805954,0.0415,0.0195,0.6472
1612668704350,538281080805954,0.0327,0.0371,1.2749
1612668704369,538281100807517,0.0067,0.0189,0.5688
1612668704389,538281120810642,-0.0067999996,-0.0347,-0.4608
1612668704409,538281140805954,-4.0E-4,0.018299999,-0.117599994
1612668704430,538281160805954,0.0078,0.026999999,1.0E-4
1612668704449,538281180805954,0.007999999,0.036399998,0.10789999
1612668704470,538281200810642,0.0069999998,0.0359,0.1374
1612668704489,538281220805954,0.0066,0.0349,0.1373
1612668704511,538281240805954,0.0055,0.0245,0.078499995
1612668704531,538281260805954,0.0053,0.0321,0.0393
1612668704551,538281280805954,-0.0037999998,0.021399999,0.0197
1612668704570,538281300805954,-0.0033,0.022,0.0295
1612668704590,538281320805954,0.0058,0.0297,0.0687
1612668704609,538281340805954,-0.0039,0.0185,0.078499995
1612668704629,538281360809079,0.0047999998,0.0081,0.0687
1612668704649,538281380805954,-0.005,0.018199999,0.0589
1612668704670,538281400810642,-0.0046,0.019,0.029399998
1612668704689,538281420805954,-0.0042,0.0098,0.0589
1612668704710,538281440809079,-0.0042,0.0092,0.0491
1612668704729,538281460805954,-0.0039999997,0.0177,0.0589
1612668704750,538281480805954,0.0050999997,0.0253,0.078499995
1612668704769,538281500807517,0.0042999997,0.0229,0.0687
1612668704790,538281520805954,0.0037999998,0.011899999,0.058799997
1612668704810,538281540805954,-0.0055,0.0104,0.078499995
1612668704830,538281560810642,-0.0053999997,7.0E-4,0.049
1612668704849,538281580807517,-0.0055,0.020499999,0.058799997
1612668704869,538281600809079,0.0042999997,0.0011,0.078499995
1612668704889,538281620805954,0.0041,0.0011,0.0686
1612668704910,538281640810642,0.0049,0.0018,0.0686
1612668704930,538281660805954,-0.0049,0.011899999,0.0686
1612668704950,538281680807517,-0.0047,0.0105,0.058799997
1612668704969,538281700805954,0.0042999997,0.0099,0.0686
1612668704990,538281720805954,-0.0052,0.0,0.0686
1612668705009,538281740805954,0.0037999998,0.0176,0.0686
1612668705030,538281760805954,0.012,-0.0018999999,0.058799997
1612668705049,538281780805954,-0.0067,0.015899999,0.0784
1612668705070,538281800810642,-0.006,0.0053999997,0.088199995
1612668705090,538281820805954,0.0033,0.0047999998,0.0784
1612668705110,538281840809079,0.0030999999,-0.0041,0.049
1612668705129,538281860805954,0.0029,-0.0028,0.0686
1612668705150,538281880810642,0.0109,0.0061999997,0.088199995
1612668705168,538281900805954,-0.0078,-0.0026,0.0686
1612668705189,538281920809079,0.0018999999,0.0061999997,0.0784
1612668705209,538281940805954,-0.0072,-0.0028,0.0784
1612668705230,538281960805954,-0.0064,-0.0023,0.0686
1612668705251,538281980805954,0.011399999,0.006,0.0784
1612668705270,538282000805954,-0.0075,0.005,0.088199995
1612668705289,538282020805954,0.0018999999,0.0046,0.0784
1612668705310,538282040810642,0.0015,-0.0042999997,0.0784
1612668705329,538282060805954,0.0112,0.0064,0.0784
1612668705350,538282080807517,9.0E-4,0.0052,0.0686
1612668705369,538282100805954,-0.0067999996,0.0041,0.088199995
1612668705390,538282120810642,0.0019999999,0.0029,0.088199995
1612668705409,538282140805954,0.0013,-0.0042,0.088199995
1612668705430,538282160807517,-0.0067,-0.003,0.0686
1612668705449,538282180805954,0.0101,0.0053999997,0.088199995
1612668705470,538282200805954,-0.0074,0.0042,0.088199995
1612668705489,538282220805954,0.0093,0.0105,0.0784
1612668705510,538282240809079,-0.0084999995,0.0079,0.0784
1612668705530,538282260805954,-0.0067999996,-0.0011999999,0.088199995
1612668705550,538282280810642,-0.0056,-8.0E-4,0.098
1612668705569,538282300805954,0.0022,0.0018999999,0.088199995
1612668705590,538282320807517,0.0015,-0.0058999998,0.0686
1612668705609,538282340805954,-0.009699999,-0.0044,0.088199995
1612668705630,538282360809079,2.9999999E-4,0.0042,0.0784
1612668705649,538282380805954,2.0E-4,0.0034999999,0.088199995
1612668705670,538282400809079,0.0,0.0053999997,0.088199995
1612668705689,538282420805954,-4.0E-4,0.0069,0.0981
1612668705710,538282440805954,-0.0081,-0.0023,0.0981
1612668705729,538282460805954,-0.0061,-0.0018,0.0883
1612668705750,538282480807517,-0.0050999997,0.0063,0.0981
1612668705769,538282500813767,0.0034999999,0.0046,0.098
1612668705790,538282520810642,-0.0052,-0.012,0.0981
1612668705809,538282540805954,-0.0037,-0.0016,0.0784
1612668705830,538282560807517,0.0042,0.006,0.0686
1612668705849,538282580805954,-0.0044,0.0047,0.088199995
1612668705870,538282600810642,0.0039999997,-0.0036,0.0981
1612668705889,538282620805954,0.0030999999,-0.0022,0.0981
1612668705910,538282640805954,0.0026,0.0056999996,0.0784
1612668705929,538282660805954,-0.0056,0.0047,0.088199995
1612668705950,538282680805954,-0.0045,-0.0039,0.10789999
1612668705969,538282700805954,0.0045,0.0047,0.10789999
1612668705989,538282720809079,0.0033,0.0037999998,0.0784
1612668706009,538282740805954,0.0025,0.011,0.098
1612668706032,538282760809079,-0.0056,0.0015,0.1078
1612668706049,538282780805954,-0.0044,0.0011,0.088199995
1612668706070,538282800807517,-0.0036,0.0087,0.088199995
1612668706089,538282820805954,0.005,-5.9999997E-4,0.1078
1612668706110,538282840809079,0.0055,-0.0103,0.1078
1612668706129,538282860805954,0.015299999,-0.0103,0.098
1612668706150,538282880809079,-0.0042,-0.0103,0.0784
1612668706170,538282900805954,0.0056,-4.0E-4,0.098
1612668706190,538282920805954,-0.0061999997,-0.0053,0.10789999
1612668706209,538282940805954,0.0023,-0.0039999997,0.088199995
1612668706230,538282960807517,0.0088,0.0042999997,0.088199995
1612668706249,538282980805954,-7.0E-4,0.0033,0.098
1612668706270,538283000810642,-7.0E-4,0.0104,0.098
1612668706289,538283020805954,-7.0E-4,-0.0061,0.098
1612668706309,538283040809079,0.0069999998,-0.0046,0.0883
1612668706333,538283060809079,0.0053999997,0.0039999997,0.088199995
1612668706350,538283080809079,-0.0112,0.0033,0.10789999
1612668706369,538283100805954,-0.0011999999,0.010799999,0.10789999
1612668706390,538283120805954,-0.011,0.0039,0.0981
1612668706409,538283140805954,-0.0111,0.0061,0.0883
1612668706430,538283160805954,-0.0092,0.0049,0.10789999
1612668706450,538283180805954,5.9999997E-4,0.0041,0.098
1612668706470,538283200809079,2.9999999E-4,-0.0121,0.0981
1612668706489,538283220805954,-0.0075999997,-0.0018,0.0981
1612668706510,538283240810642,0.0016999999,0.0064,0.0981
1612668706529,538283260805954,0.0016,0.0053999997,0.0981
1612668706549,538283280809079,-0.0058999998,0.0042999997,0.088199995
1612668706568,538283300805954,0.0029,0.0066,0.0981
1612668706590,538283320809079,0.0026999998,-0.0023999999,0.0981
1612668706608,538283340805954,0.0021,0.0058,0.0981
1612668706629,538283360805954,-0.0061999997,0.0045,0.088199995
1612668706649,538283380805954,-0.0050999997,0.0034999999,0.088199995
1612668706671,538283400805954,0.0036,-0.005,0.098
1612668706689,538283420805954,0.0030999999,-0.0037,0.0981
1612668706710,538283440810642,0.0023,0.0047,0.0784
1612668706729,538283460805954,0.0015,-0.0037999998,0.0784
1612668706750,538283480805954,0.0014,-0.0030999999,0.0981
1612668706769,538283500805954,0.0011999999,-0.0026,0.0981
1612668706789,538283520810642,9.0E-4,0.0088,0.0784
1612668706809,538283540805954,-0.0067999996,0.0067999996,0.0784
1612668706830,538283560805954,0.0117999995,0.0084999995,0.0981
1612668706849,538283580805954,0.0018,0.0196,0.0981
1612668706870,538283600805954,0.0011999999,0.007999999,0.0981
1612668706889,538283620805954,8.0E-4,-0.0011,0.0784
1612668706910,538283640805954,4.0E-4,0.0072,0.10789999
1612668706929,538283660805954,1.0E-4,0.0056,0.0981
1612668706950,538283680810642,-2.9999999E-4,0.0045,0.0981
1612668706976,538283700805954,-2.0E-4,0.0033,0.0784
1612668706990,538283720805954,-1.0E-4,-0.0050999997,0.088199995
1612668707009,538283740805954,-1.0E-4,0.0034999999,0.088199995
1612668707032,538283760812204,0.0150999995,0.0023,0.0784
1612668707049,538283780805954,-0.0109,0.0016999999,0.0784
1612668707070,538283800805954,-0.0106,0.0015,0.098
1612668707089,538283820805954,-0.0106,0.0016,0.088199995
1612668707110,538283840805954,-0.0109,-0.0079,0.098
1612668707129,538283860805954,-8.0E-4,0.0018,0.0784
1612668707150,538283880805954,-0.011,0.0015,0.098
1612668707169,538283900807517,-0.0011999999,0.0115,0.088199995
1612668707189,538283920810642,-0.0015,-0.0083,0.10789999
1612668707209,538283940805954,-0.0018,0.0014,0.088199995
1612668707230,538283960805954,-0.0018999999,0.0014,0.088199995
1612668707249,538283980805954,-0.0019999999,0.0064,0.10789999
