1612668703358,538280079304892,-0.001012291,0.063844144,-0.004694936
1612668703369,538280099339267,-0.0013089969,-0.04082325,-4.5378561E-4
1612668703400,538280119320517,0.01998402,0.006405358,-0.0011519173
1612668703413,538280139337704,0.0042935098,-0.03281219,0.0024958209
1612668703428,538280159326767,-0.04246386,0.05349434,0.0050090947
1612668703448,538280179334579,-0.11252138,0.03499385,0.008988446
1612668703468,538280199326767,0.006073746,-0.025987953,-9.5993106E-4
1612668703487,538280219337704,0.06679375,-0.012479104,0.0012740904
1612668703508,538280239329892,0.065973446,-0.014782939,-0.00996583
1612668703528,538280259476767,0.03269002,0.01298525,-1.7453292E-5
1612668703548,538280279475204,-0.07517133,0.050981067,0.0036651914
1612668703568,538280299475204,-0.06435029,0.022252947,-0.0024260078
1612668703588,538280319697079,-0.023649212,-0.033527777,-0.004415683
1612668703607,538280339336142,-0.06365216,-0.03265511,-0.013159783
1612668703628,538280359328329,0.03005457,-0.04337143,0.0035255651
1612668703647,538280379340829,-0.021275563,0.0038571777,-0.0015009831
1612668703668,538280399328329,-0.1200961,0.024713863,-0.024556782
1612668703688,538280419334579,-0.124511786,0.028693212,0.009878564
1612668703708,538280439328329,0.08196066,-0.031311207,0.021537364
1612668703729,538280459340829,0.06478662,-0.01829105,-0.011309734
1612668703748,538280479323642,0.0030717794,-0.012234758,-0.014940019
1612668703767,538280499475204,0.05108579,0.019024089,4.1887903E-4
1612668703788,538280519478329,-0.03609341,0.06949901,-0.015481071
1612668703808,538280539484579,-0.036128316,0.037227873,7.853982E-4
1612668703828,538280559476767,0.053878315,-0.021310471,0.014276793
1612668703848,538280579339267,-0.081698865,-0.014660765,-0.019844394
1612668703868,538280599333017,-0.02242748,-0.04691445,0.010279989
1612668703888,538280619339267,0.009756391,0.0032114058,0.018483037
1612668703908,538280639329892,0.04288274,0.025569074,-0.0034557518
1612668703927,538280659339267,0.004276057,0.015271631,-0.01870993
1612668703948,538280679329892,0.01293289,-0.011519173,-0.011257374
1612668703968,538280699347079,-0.020856684,-0.008360127,0.026162485
1612668703988,538280719329892,0.0320617,0.00286234,0.024870941
1612668704007,538280739476767,-0.05300565,-0.0014835298,-0.011170107
1612668704028,538280759478329,-0.077754416,0.06717772,0.01813397
1612668704048,538280779486142,0.0049043754,0.04787438,0.019530235
1612668704068,538280799476767,0.10035643,-0.021589722,0.010332349
1612668704087,538280819339267,-0.082938045,-0.015166911,-0.01754056
1612668704108,538280839329892,-0.088697635,-0.038397245,0.017453292
1612668704127,538280859348642,-0.004939282,0.010157816,0.04733333
1612668704149,538280879329892,0.05607743,0.045518186,0.0352382
1612668704167,538280899339267,0.08300786,0.017418386,0.013753194
1612668704188,538280919329892,0.055379298,-0.036459927,-0.024155356
1612668704207,538280939351767,-0.006789331,-0.033841934,-0.043860123
1612668704228,538280959328329,0.054925513,-0.012705997,-0.021031218
1612668704250,538280979503329,0.06443755,0.0038397242,0.04124213
1612668704268,538280999476767,-0.058468528,0.05757841,0.0044854963
1612668704288,538281019484579,-0.048991393,0.048014008,-0.01818633
1612668704308,538281039476767,0.044610616,-0.028431414,-0.025080381
1612668704327,538281059339267,-0.08637635,0.0067195175,0.024975661
1612668704348,538281079329892,-0.008063421,-0.03398156,0.048223447
1612668704367,538281099353329,0.022759093,-0.018151425,0.029408798
1612668704387,538281119329892,-0.021799162,0.03450516,-0.015236724
1612668704407,538281139339267,-0.04283038,-0.006754424,-0.01834341
1612668704428,538281159329892,0.0016755161,0.0015882496,-0.014887659
1612668704447,538281179350204,0.0016580628,-0.004834562,-0.00726057
1612668704468,538281199329892,0.0043458696,-0.0012740904,0.0018325957
1612668704487,538281219475204,0.0020071287,-0.0050440016,0.0029670596
1612668704508,538281239476767,7.853982E-4,6.981317E-4,5.5850536E-4
1612668704529,538281259484579,-0.0031241393,0.0017453292,-3.1415926E-4
1612668704548,538281279478329,-0.0034732053,0.0031241393,-0.001972222
1612668704567,538281299339267,-4.1887903E-4,-9.250245E-4,0.001012291
1612668704588,538281319329892,-1.9198621E-4,-0.0015358897,6.981317E-4
