1612668705141,289120189486994,-1.7050494,2.0889661,9.421733
1612668705149,289120208717764,-1.7893418,2.0288928,9.419229
1612668705155,289120227948534,-1.6456673,2.0299838,9.445155
1612668705161,289120247179304,-1.6621513,2.0182602,9.444781
1612668705167,289120266410074,-1.6239787,2.0086787,9.453462
1612668705174,289120285640844,-1.5430167,1.9856623,9.471868
1612668705185,289120304871614,-1.5945559,1.948505,9.471047
1612668705192,289120324102384,-1.4662253,1.9377422,9.493964
1612668705198,289120343333154,-1.4952939,1.9090754,9.495238
1612668705206,289120362563925,-1.3463581,1.9356089,9.512137
1612668705214,289120381794694,-1.2871083,1.9107083,9.525364
1612668705220,289120401025464,-1.3304834,1.8795619,9.5256
1612668705227,289120420256234,-1.2093264,1.8473569,9.548028
1612668705233,289120439487004,-1.2547224,1.7908921,9.552927
1612668705238,289120458717774,-1.1204176,1.7926375,9.569282
1612668705243,289120477948544,-1.1354244,1.7872628,9.568518
1612668705248,289120497179314,-1.2261947,1.7777704,9.559079
1612668705254,289120516410084,-1.1533397,1.7803046,9.567671
1612668705259,289120535640854,-1.1955276,1.7443756,9.569111
1612668705264,289120554871624,-1.0748824,1.7482046,9.582716
1612668705269,289120574102394,-1.1086588,1.7408497,9.580205
1612668705274,289120593333164,-1.1715115,1.7326506,9.57421
1612668705279,289120612563934,-1.1287105,1.7311578,9.57962
1612668705284,289120631794704,-1.1743001,1.6911222,9.581291
1612668705289,289120651025474,-1.0513253,1.6791537,9.597666
1612668705295,289120670256244,-1.0849816,1.6540302,9.598282
1612668705301,289120689487015,-1.0657283,1.6493113,9.601252
1612668705307,289120708717784,-1.0125353,1.6481099,9.607213
1612668705313,289120727948554,-1.0552346,1.6216701,9.607116
1612668705318,289120747179324,-0.9351184,1.6220987,9.619478
1612668705326,289120766410094,-0.9670373,1.605067,9.61918
1612668705341,289120785640864,-0.9363027,1.6113482,9.621171
1612668705348,289120804871635,-0.88087386,1.6103567,9.626569
1612668705355,289120824102404,-0.9309637,1.5772078,9.627342
1612668705362,289120843333174,-0.80745614,1.5723476,9.639281
1612668705368,289120862563944,-0.84543556,1.5540401,9.638995
1612668705375,289120881794714,-0.863989,1.5538342,9.637381
1612668708953,289120901025484,-0.79047513,1.5358709,9.646567
1612668708955,289120920256254,-0.8537091,1.4983519,9.647079
1612668708958,289120939487024,-0.76946795,1.4832036,9.656503
1612668708960,289120958866643,-0.8557622,1.4524839,9.653909
1612668708961,289120978097413,-0.6930701,1.4637177,9.665257
1612668708962,289120997328183,-0.6629532,1.4207411,9.67378
1612668708964,289121016558953,-0.68854535,1.3707443,9.679204
1612668708965,289121035789723,-0.68510807,1.3385338,9.683955
1612668708967,289121055020493,-0.66519064,1.3134212,9.688781
1612668708969,289121074251263,-0.647155,1.2901722,9.693126
1612668708974,289121093482033,-0.6344374,1.2624252,9.6976185
1612668708977,289121112712803,-0.6212259,1.2327155,9.702292
1612668708979,289121131943574,-0.6104284,1.2116381,9.705634
1612668708981,289121151174345,-0.6019403,1.1985451,9.707789
1612668708983,289121170405116,-0.59259635,1.1819751,9.710395
1612668708984,289121189635883,-0.5830536,1.1577656,9.713889
1612668708986,289121208866654,-0.57483256,1.1355509,9.717002
1612668708988,289121228097423,-0.5640673,1.1143762,9.720082
1612668708990,289121247328193,-0.55122954,1.0891919,9.723674
1612668708992,289121266558963,-0.5372607,1.0620427,9.727456
1612668708993,289121285789733,-0.5233994,1.0321287,9.731432
1612668708995,289121305020503,-0.7105937,1.2094839,9.699084
1612668708997,289121324251273,-0.49893025,0.9804153,9.738063
1612668708999,289121343482043,-0.48808888,0.9598341,9.740662
1612668709001,289121362712813,-0.47825322,0.9372095,9.743354
1612668709003,289121381943583,-0.4650582,0.9150245,9.7461
1612668709005,289121401174353,-0.45146543,0.8970758,9.748407
1612668709008,289121420405123,-0.43551385,0.8814938,9.750554
1612668709010,289121439635893,-0.42026177,0.85976595,9.753162
1612668709012,289121458866663,-0.40944362,0.83149505,9.756076
1612668709014,289121478097433,-0.4065497,0.8030853,9.758575
1612668709016,289121497328203,-0.4083504,0.77518046,9.7607565
1612668709018,289121516558973,-0.41193047,0.7420376,9.763181
1612668709020,289121535789743,-0.4150419,0.70243317,9.76598
1612668709022,289121555020513,-0.4206911,0.66468906,9.768378
1612668709025,289121574251283,-0.43124244,0.62624896,9.770458
1612668709027,289121593482053,-0.44268927,0.58691347,9.7723875
1612668709032,289121612712823,-0.45465702,0.55683786,9.773599
1612668709035,289121631943593,-0.45505765,0.5564325,9.7736025
1612668709037,289121651174363,-0.42362106,0.55759007,9.77495
1612668709039,289121670405133,-0.3547761,0.5182094,9.779858
1612668709041,289121689635903,-0.26488897,0.4660253,9.78533
1612668709043,289121708866673,-0.16405506,0.49059963,9.786339
1612668709044,289121728097443,-0.024447668,0.58250684,9.782643
1612668709045,289121747328213,0.1998915,0.66920567,9.775083
1612668709047,289121766558983,0.50160384,0.74600583,9.758682
1612668709049,289121785789753,0.8569711,0.8477999,9.725576
1612668709053,289121805020523,1.2674482,0.9592613,9.670233
1612668709055,289121824251293,1.7439697,1.0262086,9.5888195
1612668709058,289121843482063,2.2797472,1.0178877,9.47664
1612668709060,289121862712833,2.85213,0.9671765,9.3257675
1612668709062,289121881943603,3.4330723,0.9366474,9.131086
1612668709067,289121901174373,4.0215607,0.91497344,8.889876
1612668709069,289121920405143,4.604147,0.89609236,8.604585
1612668709070,289121939635913,5.1633396,0.88781804,8.282011
1612668709072,289121958866683,5.6838894,0.9086493,7.9314427
1612668709074,289121978097453,6.169585,0.959543,7.5535107
1612668709076,289121997328223,6.6170363,1.0426131,7.1531677
1612668709078,289122016558993,6.9515185,1.1254951,6.8153977
1612668709080,289122035789764,7.223614,1.211624,6.510867
