1612668704695,289120197234601,0.04100915,-0.23999262,0.024531256
1612668704704,289120216251065,-0.12758958,-0.021302944,-0.0793158
1612668704711,289120235292329,-0.01519043,0.20471711,-0.06832022
1612668704722,289120254333593,0.0837697,-0.08605464,-0.076872334
1612668704729,289120273350041,0.18272984,0.18028252,-0.092754826
1612668704982,289120292390665,0.19250368,-0.27420107,-0.043885626
1612668704989,289120311407065,0.02512666,-0.098271936,-0.078094065
1612668704994,289120330448265,0.026348392,-0.1373673,-0.037776973
1612668704999,289120349489449,-0.01519043,-0.11415443,-0.041442163
1612668705005,289120368505865,0.043452613,0.1350785,-0.024337944
1612668705011,289120387547049,0.08254798,-0.17890611,0.031861637
1612668705017,289120406573898,0.009244171,-0.043294083,0.019644337
1612668705023,289120425589385,-0.040846758,-0.30596602,0.075843915
1612668705029,289120444629641,-0.10559845,-0.13614556,0.05140932
1612668705037,289120463645097,-0.09582461,0.105756976,0.06729181
1612668705044,289120482685353,0.02512666,0.015348956,0.06118316
1612668705050,289120501628073,0.15707351,0.26702535,0.04407894
1612668705056,289120520638441,0.1204216,-0.059176575,0.070957
1612668705084,289120539673609,0.11919987,0.039783556,0.035526827
1612668705091,289120558708777,0.031235311,-0.06528522,0.04041375
1612668705097,289120577719177,0.0349005,0.0067968466,0.018422607
1612668705103,289120596799849,0.1485214,0.2572515,0.009870496
1612668705110,289120615837033,0.108204305,-0.034741975,0.037970286
1612668705121,289120634849385,0.11309122,0.14118716,-0.004790264
1612668705128,289120653886569,0.01290936,-0.12759346,0.026974717
1612668705134,289120672923753,-0.033516377,-0.048181005,0.011092226
1612668705628,289120691936169,0.065443754,0.19005635,0.0074270363
1612668705635,289120711006633,0.0715524,-0.06650695,0.030639907
1612668705642,289120730044969,0.12653024,0.022679336,-0.0023468041
1612668705649,289120749058601,0.080104515,-0.20944937,0.018422607
1612668705655,289120768096937,0.037343964,-0.07994599,-0.0072337245
1612668705664,289120787110569,0.102095656,0.14240889,-0.023116214
1612668705670,289120806166889,0.0752176,-0.16791055,-0.015785834
1612668705676,289120825205865,0.1326389,-0.0029769933,-0.042663895
1612668705682,289120844220010,0.03856569,-0.1825713,-0.008455454
1612668705691,289120863258985,0.0104659,-0.055511385,-0.026781404
1612668705699,289120882297897,0.09965219,0.1998302,-0.031668324
1612668705707,289120901325161,0.072774135,-0.14103247,0.003761846
1612668705715,289120920364521,0.014131091,-0.060398307,-0.028003134
1612668705723,289120939379113,0.02879185,-0.042072356,-0.006011994
1612668705732,289120958418473,0.030013582,-0.08605464,-0.015785834
1612668705742,289120977433001,0.05444818,0.1228612,-0.029224865
1612668705755,289120996621210,0.07643932,-0.27786624,0.019644337
1612668705762,289121015667930,-0.060394436,-0.10682405,-0.042663895
1612668705770,289121034682650,-0.07749866,-0.14469767,-0.041442163
1612668705778,289121053722138,-0.01763389,0.043448746,-0.052437734
1612668705787,289121072736986,0.0031355205,0.033674907,-0.034111783
1612668705795,289121091776474,-0.00297313,0.017792417,-0.023116214
1612668705803,289121110833242,-0.033516377,0.030009717,-0.017007563
1612668705811,289121129848410,-0.04329022,0.036118366,-0.013342375
1612668705819,289121148888410,0.009244171,0.041005287,-0.0072337245
1612668705828,289121167903450,0.03856569,0.048335668,0.006205306
1612668705834,289121186943451,0.005578981,0.043448746,0.024531256
1612668705841,289121205966300,-0.01519043,0.04589221,0.026974717
1612668705847,289121225006429,-0.0041948594,0.048335668,0.039192017
1612668705853,289121244021854,-0.009081779,0.031231448,0.057517968
1612668705861,289121263061978,-0.026185999,0.019014146,0.070957
1612668705868,289121282077146,-0.039625034,0.021457607,0.07828738
1612668705877,289121301117274,-0.04939887,0.030009717,0.07462219
1612668705886,289121320167002,-0.04329022,0.030009717,0.070957
1612668705897,289121339182554,-0.02374254,0.032453176,0.06484835
1612668705905,289121358222938,-0.01152524,0.03489664,0.05507451
1612668705912,289121377238490,-0.01641216,0.033674907,0.050187588
1612668705921,289121396278746,-0.024964271,0.020235877,0.057517968
1612668705937,289121415299290,-0.0041948594,0.005575117,0.068513535
1612668705945,289121434339674,0.0019137906,-0.0041987235,0.07828738
1612668705953,289121453380058,-0.024964271,0.0080185775,0.08073084
1612668705962,289121472395738,-0.038403302,0.03856183,0.068513535
1612668705969,289121491436122,-0.03107292,0.076435454,0.052631047
1612668705975,289121510454719,-0.0506206,0.092317946,0.050187588
1612668705982,289121529495231,-0.09093769,0.09964833,0.0587397
1612668708076,289121548511039,-0.11903748,0.12530467,0.059961427
1612668708081,289121567551423,-0.10071153,0.14973927,0.062404886
1612668708086,289121586591935,-0.11537229,0.17295213,0.06118316
1612668708091,289121605607743,-0.148359,0.19494328,0.06729181
1612668708095,289121624657465,-0.051842332,0.22670826,0.06607008
1612668708099,289121643673401,0.093543544,0.18394771,0.08439603
1612668708102,289121662714169,0.0031355205,-0.013972564,0.22245151
1612668708105,289121681729977,-0.22044107,-0.17279746,0.31285954
1612668708109,289121700770745,-0.1727936,-0.18745822,0.19679518
1612668708112,289121719822954,0.2670292,-0.31696162,0.07340046
1612668708115,289121738839018,0.5443619,-0.65538085,0.069735266
1612668708118,289121757880042,0.45151043,-1.1538466,0.21145594
1612668708121,289121776896362,0.49304923,-1.5521307,0.30308568
1612668708124,289121795937386,0.6946347,-1.8624501,0.27742937
1612668708128,289121814967387,0.7349518,-2.2375212,0.27254245
1612668708132,289121834008795,0.50648826,-2.6932266,0.33851588
1612668708136,289121853050203,0.106982574,-3.0744064,0.3238551
1612668708139,289121872066779,-0.046955414,-3.3309696,0.23344709
1612668708142,289121891108187,0.037343964,-3.5203378,0.14670426
1612668708145,289121910149595,0.0752176,-3.6926017,0.081952564
1612668708148,289121929172081,0.10576084,-3.7378056,-0.020672753
1612668708151,289121948213745,0.080104515,-3.6620584,-0.17216729
1612668708154,289121967230577,0.08254798,-3.4910161,-0.2906751
1612668708156,289121986272241,0.1485214,-3.2442267,-0.33343565
1612668708159,289122005313905,0.21571654,-2.9009206,-0.3480964
1612668708162,289122024320251,0.21938173,-2.4855323,-0.3395443
1612668708165,289122043361915,0.20472097,-2.0249403,-0.33343565
1612668708167,289122062378619,0.21082963,-1.564348,-0.31022277
1612668708170,289122081420155,0.17173426,-1.1330773,-0.26868397
1612668708174,289122100461819,0.0837697,-0.7140239,-0.2381407
