1612668703373,538280102827954,-9.125,-61.75,-218.875
1612668703403,538280122827954,-8.6875,-61.75,-218.375
1612668703407,538280142845142,-8.6875,-62.125,-218.5625
1612668703427,538280162827954,-8.4375,-62.0,-218.75
1612668703445,538280182827954,-8.375,-61.875,-218.8125
1612668703465,538280202827954,-8.25,-61.8125,-218.4375
1612668703485,538280222843579,-8.3125,-61.875,-218.5625
1612668703505,538280242827954,-8.3125,-61.8125,-218.6875
1612668703526,538280262827954,-8.0625,-61.875,-218.5625
1612668703545,538280282827954,-8.1875,-62.0,-218.5625
1612668703567,538280302845142,-8.1875,-61.9375,-218.625
1612668703585,538280322827954,-8.3125,-61.9375,-218.5625
1612668703605,538280342827954,-8.375,-61.8125,-218.3125
1612668703625,538280362827954,-8.5,-61.8125,-218.1875
1612668703645,538280382845142,-8.6875,-62.0,-218.375
1612668703665,538280402827954,-8.6875,-61.8125,-218.1875
1612668703685,538280422827954,-8.5,-61.625,-218.0
1612668703705,538280442827954,-8.6875,-61.625,-217.9375
1612668703726,538280462845142,-8.4375,-61.5,-218.0
1612668703745,538280482827954,-8.375,-61.5,-217.9375
1612668703765,538280502827954,-8.3125,-61.25,-217.9375
1612668703785,538280522827954,-8.1875,-61.375,-218.0625
1612668703805,538280542845142,-8.1875,-61.75,-218.0625
1612668703825,538280562827954,-8.125,-61.8125,-218.125
1612668703845,538280582827954,-7.9375,-61.6875,-218.0
1612668703865,538280602827954,-8.1875,-61.9375,-218.0625
1612668703885,538280622827954,-8.3125,-61.875,-218.3125
1612668703905,538280642827954,-8.0625,-62.0,-218.125
1612668703925,538280662827954,-8.1875,-61.875,-218.25
1612668703945,538280682827954,-8.25,-62.0625,-218.1875
1612668703965,538280702845142,-8.4375,-61.8125,-218.0625
1612668703985,538280722827954,-8.375,-61.75,-218.0625
1612668704005,538280742827954,-8.1875,-62.0,-218.1875
1612668704025,538280762827954,-8.1875,-61.875,-218.1875
1612668704045,538280782845142,-8.0625,-61.8125,-218.0625
1612668704066,538280802827954,-7.9375,-61.8125,-217.9375
1612668704085,538280822827954,-8.0,-61.8125,-217.625
1612668704106,538280842827954,-8.0625,-61.8125,-217.4375
1612668704125,538280862845142,-8.1875,-62.0625,-217.375
1612668704146,538280882827954,-8.125,-62.375,-217.4375
1612668704165,538280902827954,-8.0,-62.4375,-217.4375
1612668704185,538280922827954,-8.25,-62.25,-217.375
1612668704205,538280942845142,-8.25,-62.3125,-217.3125
1612668704225,538280962827954,-8.25,-62.5625,-217.4375
1612668704247,538280982827954,-8.25,-62.6875,-217.3125
1612668704265,538281002827954,-8.4375,-62.375,-217.5
1612668704285,538281022845142,-8.375,-62.3125,-217.5625
1612668704305,538281042827954,-8.375,-62.25,-217.5625
1612668704325,538281062827954,-8.25,-62.125,-217.5625
1612668704345,538281082827954,-8.4375,-62.25,-217.6875
1612668704365,538281102845142,-8.625,-62.25,-217.875
1612668704385,538281122827954,-8.6875,-62.25,-218.0625
1612668704405,538281142827954,-8.875,-62.0625,-218.0625
1612668704425,538281162827954,-8.875,-62.0625,-218.1875
1612668704445,538281182845142,-8.9375,-62.0625,-218.1875
1612668704465,538281202827954,-8.9375,-62.125,-218.3125
1612668704485,538281222827954,-8.8125,-62.0625,-218.3125
1612668704505,538281242827954,-8.9375,-62.0625,-218.3125
1612668704526,538281262845142,-8.9375,-61.875,-218.375
1612668704545,538281282827954,-8.625,-62.0625,-218.375
1612668704565,538281302827954,-8.6875,-62.125,-218.1875
1612668704585,538281322827954,-8.4375,-62.0,-217.9375
1612668704605,538281342845142,-8.3125,-61.9375,-218.0
1612668704626,538281362827954,-8.25,-61.9375,-217.875
1612668704645,538281382827954,-8.125,-61.875,-217.6875
1612668704666,538281402827954,-8.3125,-61.75,-217.75
1612668704685,538281422845142,-8.3125,-61.75,-217.75
1612668704705,538281442827954,-8.3125,-61.9375,-217.75
1612668704725,538281462827954,-8.625,-62.0625,-217.75
1612668704745,538281482827954,-8.5625,-61.8125,-218.0
1612668704765,538281502845142,-8.5625,-61.875,-218.0625
1612668704785,538281522827954,-8.875,-62.0625,-218.0625
1612668704805,538281542827954,-8.9375,-61.9375,-218.1875
1612668704825,538281562827954,-9.0,-61.9375,-218.3125
1612668704845,538281582845142,-8.875,-62.0,-218.375
1612668704865,538281602827954,-8.8125,-61.875,-218.3125
