1612668704737,289120170256224,0.12713647,-2.547761,-7.38985
1612668704746,289120189486994,6.6790814,-1.1185105,5.3041754
1612668704752,289120208717764,-2.069158,-2.8776035,-0.5026846
1612668704759,289120227948534,5.757989,-1.3587332,-3.4775758
1612668704767,289120247179304,0.6688385,-2.2565928,7.423436
1612668704774,289120266410074,1.2099268,-2.0459456,-7.610124
1612668704782,289120285640844,4.8893733,-0.85004544,7.4107122
1612668705989,289120304871614,-2.2495825,-2.124603,-3.4891062
1612668705997,289120324102384,6.327756,-0.43111122,0.25317287
1612668706004,289120343333154,-0.9677141,-1.6830418,4.826145
1612668706011,289120362563925,2.72993,-1.2978692,-7.0823584
1612668706016,289120381794694,3.6018062,-0.8899863,8.218925
1612668706024,289120401025464,-1.560986,-1.7109756,-6.205387
1612668706030,289120420256234,6.183358,-0.46040785,2.6693459
1612668706038,289120439487004,-1.9862187,-2.0052884,1.6974163
1612668706044,289120458717774,4.2872515,-1.1716533,-5.5597
1612668706052,289120477948544,2.0187254,-1.6928794,7.8262997
1612668706060,289120497179314,-0.37270904,-1.8078563,-7.7157416
1612668706069,289120516410084,5.8114114,-0.61835766,5.486166
1612668706078,289120535640854,-2.9023366,-2.138295,-0.5544281
1612668706086,289120554871624,4.9765635,-0.73466337,-3.5313592
1612668706092,289120574102394,0.25178343,-1.6009872,7.565675
1612668706098,289120593333164,0.13032591,-1.6741719,-7.714117
1612668706105,289120612563934,5.202734,-0.6290519,6.6854
1612668706112,289120631794704,-2.8996277,-2.0994034,-2.2613053
1612668706119,289120651025474,5.7668443,-0.45736575,-1.3704901
1612668706126,289120670256244,-0.73413706,-1.7894363,6.436949
1612668706140,289120689487015,0.8910404,-1.4759378,-7.719616
1612668706149,289120708717784,4.2703276,-0.73988897,7.529092
1612668706156,289120727948554,-2.9420967,-1.9988339,-3.3546934
1612668706163,289120747179324,5.4280286,-0.35004437,-0.89921284
1612668706170,289120766410094,-1.1393183,-1.6231848,5.8272142
1612668706175,289120785640865,0.7065611,-1.3087181,-7.6246405
1612668706181,289120804871636,4.14824,-0.7547958,7.1913824
1612668706187,289120824102404,-3.195624,-1.9184669,-3.142737
1612668706192,289120843333174,5.522975,-0.44151807,-1.7831202
1612668706196,289120862563944,-0.74389356,-1.6798716,6.436927
1612668706201,289120881794714,0.22732854,-1.351737,-7.87064
1612668706206,289120901025484,4.682582,-0.3691367,6.470046
1612668706212,289120920256254,-3.4524016,-2.033496,-1.4486275
1612668706220,289120939487024,4.9918966,-0.48402435,5.6223364
1612668706226,289120958866643,-3.3306668,-1.9038506,-0.62965107
1612668706231,289120978097413,4.089693,-0.5411349,-3.7886367
1612668706236,289120997328183,0.17948571,-1.204282,7.5678444
1612668706242,289121016558953,-2.1765943,-1.515725,-2.1102796
1612668706247,289121035789723,0.48648375,-1.1220747,0.8842001
1612668706251,289121055020493,1.2540739,-0.97009933,0.72378826
1612668706256,289121074251263,0.9464078,-0.83195555,0.13300133
1612668706263,289121093482033,0.7781036,-0.76591027,0.05909252
1612668706268,289121112712803,0.85585046,-0.7649243,0.16213322
1612668706273,289121131943574,0.76845646,-0.8324116,0.20905781
1612668706278,289121151174345,0.70012736,-0.7116048,0.19014645
1612668706284,289121170405116,0.66924065,-0.5825337,0.039135933
1612668706290,289121189635883,0.69799614,-0.7689645,0.040429115
1612668706294,289121208866654,0.63950866,-0.76589894,0.3149786
1612668706299,289121228097423,0.57847697,-0.6705214,0.26641846
1612668706303,289121247328193,0.54888374,-0.7147527,0.22213554
1612668706308,289121266558963,0.62108594,-0.68999714,0.048404694
1612668706313,289121285789733,0.70297027,-0.727105,0.12341881
1612668706319,289121305020503,0.90452635,-0.89727926,0.28502274
1612668706324,289121324251273,0.57078725,-0.6299125,0.11918163
1612668706331,289121343482043,0.6102123,-0.5949694,0.097434044
1612668706336,289121362712813,0.5501102,-0.644154,0.14022064
1612668706343,289121381943583,0.58239436,-0.535798,0.16619778
1612668706349,289121401174353,0.44672596,-0.5202429,0.23330593
1612668706354,289121420405123,0.4618917,-0.46396905,0.10669041
1612668706360,289121439635893,0.5399916,-0.5212313,-0.116132736
1612668706365,289121458866663,0.6177381,-0.7131753,-0.22675991
1612668706371,289121478097433,0.5956951,-0.77811754,-0.22925949
1612668706376,289121497328203,0.51371837,-0.56111515,-0.23622799
1612668706381,289121516558973,0.48857477,-0.4346203,-0.14530087
1612668706386,289121535789743,0.7549866,-0.48836783,-0.19836617
1612668706392,289121555020513,0.8611687,-0.5679121,-0.1576786
1612668706396,289121574251283,0.83820903,-0.45766276,-0.14300346
1612668706400,289121593482053,1.0004553,-0.1861442,-0.13775158
1612668706404,289121612712823,1.3618944,-0.658733,0.80652523
1612668706407,289121631943593,1.7045857,-0.5673693,2.4892502
1612668706410,289121651174364,1.254262,0.6282932,3.0839186
1612668706414,289121670405133,1.6258469,0.68442935,2.5165062
1612668706419,289121689635903,3.055921,-0.6899961,3.0136986
1612668706423,289121708866673,2.677425,-1.2722886,6.143571
1612668706427,289121728097443,0.5989691,0.055232823,7.6959524
1612668706432,289121747328213,-0.3626112,1.1773223,6.401372
1612668706436,289121766558983,-0.1951701,-0.15135169,5.886384
1612668706440,289121785789753,-0.39255708,-1.0406533,5.8787975
1612668706444,289121805020523,-1.3727205,-0.6111521,5.706746
1612668706450,289121824251293,-2.615207,-0.2879361,5.644541
1612668706459,289121843482063,-2.8230557,-0.13839042,4.5048466
1612668706465,289121862712833,-2.686921,-1.2174773,3.0854912
1612668706472,289121881943603,-3.4258435,-1.1031709,2.3179283
1612668706477,289121901174373,-3.8252344,-1.1413379,1.2426367
1612668706483,289121920405143,-3.6107385,-1.5413438,-0.10214043
1612668706489,289121939635913,-3.3513062,-1.389451,-1.4168167
1612668706496,289121958866683,-3.3356807,-0.84777695,-2.531156
