1612668704789,289120170256224,-91.61906,-12.61004,10.820823
1612668704798,289120189486994,-91.81178,-12.307588,10.257789
1612668704805,289120208717764,-92.02824,-11.948355,10.756137
1612668704812,289120227948534,-92.13602,-11.954871,9.8836565
1612668704819,289120247179304,-92.273926,-11.884819,9.981064
1612668704828,289120266410074,-92.442,-11.827579,9.74751
1612668704834,289120285640844,-92.569756,-11.690129,9.252505
1612668706509,289120304871614,-92.70329,-11.468378,9.556754
1612668706514,289120324102384,-92.80446,-11.404177,8.7792635
1612668706519,289120343333155,-92.98605,-11.23325,8.949346
1612668706523,289120362563926,-93.05036,-11.391455,8.0561905
1612668706526,289120381794694,-93.27967,-11.242985,7.6954436
1612668706531,289120401025464,-93.44595,-11.057383,7.951318
1612668706538,289120420256234,-93.680016,-10.865598,7.2184854
1612668706546,289120439487004,-93.99426,-10.529635,7.4826403
1612668706556,289120458717774,-94.18039,-10.540017,6.67806
1612668706563,289120477948544,-94.44326,-10.508057,6.7672167
1612668706569,289120497179314,-94.64541,-10.451618,7.3097205
1612668706574,289120516410084,-94.83957,-10.4666815,6.873583
1612668706581,289120535640854,-95.107445,-10.253142,7.121412
1612668706588,289120554871624,-95.211235,-10.275892,6.4000497
1612668706595,289120574102394,-95.42141,-10.232196,6.601128
1612668706601,289120593333164,-95.59189,-10.183488,6.976101
1612668706608,289120612563934,-95.739586,-10.17462,6.7198434
1612668706614,289120631794704,-95.99779,-9.936899,6.9874244
1612668706630,289120651025474,-96.10119,-9.865869,6.251238
1612668706640,289120670256244,-96.32669,-9.716811,6.4492893
1612668706644,289120689487015,-96.467865,-9.688823,6.33384
1612668706649,289120708717784,-96.61765,-9.681696,6.0163784
1612668706655,289120727948554,-96.85558,-9.5249195,6.2681766
1612668706660,289120747179324,-96.91515,-9.527458,5.5523305
1612668706665,289120766410094,-97.09044,-9.426506,5.7407823
1612668706671,289120785640865,-97.11239,-9.463735,5.5583453
1612668706680,289120804871636,-97.214584,-9.457857,5.228259
1612668706688,289120824102404,-97.42571,-9.261436,5.523327
1612668706694,289120843333174,-97.459496,-9.232648,4.7883315
1612668706704,289120862563944,-97.63225,-9.124224,5.012581
1612668706710,289120881794714,-97.707886,-9.123006,5.1228585
1612668706716,289120901025484,-97.80672,-9.016651,4.6845593
1612668706724,289120920256254,-98.04674,-8.79462,5.0571613
1612668706731,289120939487024,-98.15555,-8.705013,4.5559254
1612668706743,289120958866643,-98.35754,-8.523361,5.065692
1612668706749,289120978097413,-98.39999,-8.589778,4.101509
1612668706756,289120997328183,-98.54397,-8.335749,3.9204023
1612668706763,289121016558953,-98.71607,-8.040431,4.0689697
1612668706771,289121035789724,-98.82722,-7.8502884,4.0467443
1612668706779,289121055020493,-98.93758,-7.7021036,3.927522
1612668706786,289121074251263,-99.044,-7.564963,3.8196454
1612668706796,289121093482033,-99.15282,-7.4013467,3.7430682
1612668706811,289121112712803,-99.26647,-7.226223,3.663578
1612668706821,289121131943574,-99.39013,-7.102026,3.5988321
1612668706827,289121151174345,-99.51278,-7.0248904,3.548134
1612668706832,289121170405116,-99.64339,-6.9272914,3.4922588
1612668706837,289121189635883,-99.79929,-6.784731,3.4349246
1612668706844,289121208866654,-99.9688,-6.6539545,3.3855236
1612668706853,289121228097423,-100.1485,-6.529332,3.3212132
1612668706859,289121247328193,-100.34917,-6.381154,3.2445908
1612668706865,289121266558963,-100.55453,-6.22146,3.1613123
1612668706872,289121285789733,-100.75994,-6.045561,3.078654
1612668706879,289121305020503,-127.67431,-7.089332,4.190232
1612668706884,289121324251273,-128.14781,-5.74161,2.9329877
1612668706889,289121343482043,-128.2499,-5.620688,2.8685994
