1617738637754,1924593624299834,0.0499,-0.0198,-0.3121
1617738637762,1924593644559209,0.0499,-0.0198,-0.3121
1617738637781,1924593664535771,-0.12889999,0.35819998,0.541
1617738637800,1924593684534209,0.32119998,-0.0179,0.1679
1617738637821,1924593704690459,0.59459996,-0.0311,-0.1618
1617738637840,1924593724690459,0.6344,0.116299994,-1.3424
1617738637861,1924593744690459,0.60789996,0.24919999,-1.6017
1617738637884,1924593764921709,0.6044,0.2692,-0.32889998
1617738637902,1924593784946709,0.5272,0.17009999,1.1859
1617738637922,1924593804923271,0.072399996,0.1925,1.2816
1617738637943,1924593824921709,-0.18069999,0.1017,0.49429998
1617738637962,1924593844923271,-0.0692,-0.030399999,-0.5854
1617738637982,1924593864921709,0.0722,-0.0674,-0.8932
1617738638002,1924593884923271,0.1303,-0.1312,-0.1599
1617738638023,1924593904923271,0.051999997,-0.1516,0.76199996
1617738638041,1924593924923271,-0.013599999,-0.0471,0.8359
1617738638062,1924593944927959,-0.0106,0.0232,1.082
1617738638081,1924593964923271,0.0652,0.0396,-0.527
1617738638104,1924593984927959,0.0407,0.1255,-0.8225
1617738638121,1924594004923271,-0.072799996,0.1051,-0.8777
1617738638142,1924594024924834,-0.0168,0.067999996,0.34329998
1617738638162,1924594044921709,-0.038,0.1094,1.1254
1617738638182,1924594064926396,-0.050499998,0.1261,0.9486
1617738638205,1924594084921709,-0.0654,-0.011399999,-0.254
1617738638232,1924594104924834,-0.0324,-0.0743,-1.4886
1617738638250,1924594124921709,0.0039999997,-0.1109,-1.4239999
1617738638265,1924594144926396,-0.023699999,0.0158,-0.16659999
1617738638283,1924594164921709,0.081,0.0637,0.1312
1617738638302,1924594184921709,0.1083,0.0703,0.6004
1617738638322,1924594204923271,0.0169,0.103599995,0.5054
1617738638342,1924594224926396,-0.068399996,0.0991,0.2214
1617738638361,1924594244921709,0.0026999998,0.0036,0.0178
1617738638382,1924594264924834,0.067499995,-0.055,-0.0967
1617738638401,1924594284921709,0.15789999,-0.0442,-0.1226
1617738638422,1924594304926396,0.176,-0.015299999,-0.1971
1617738638442,1924594324921709,0.12629999,-0.0224,-0.2049
1617738638462,1924594344924834,0.0841,-0.062099997,-0.090399995
1617738638481,1924594364921709,0.102699995,-0.0084999995,0.081
1617738638502,1924594384921709,0.2382,-0.050699998,0.2313
1617738638521,1924594404921709,0.4204,-0.0672,0.1471
1617738638542,1924594424921709,0.3906,-0.0765,0.1312
1617738638561,1924594444921709,0.30519998,-0.0753,0.17289999
1617738638582,1924594464926396,0.36769998,-0.0813,0.3394
1617738638601,1924594484921709,0.2767,0.0409,0.3798
1617738638622,1924594504924834,0.0695,0.2857,0.25
1617738638641,1924594524921709,-0.116299994,0.38799998,0.0481
1617738638662,1924594544926396,-0.2131,0.4289,-0.1015
1617738638681,1924594564921709,-0.32119998,0.3108,-0.23889999
1617738638703,1924594584924834,-0.4129,0.2184,-0.43019998
1617738638721,1924594604921709,-0.4271,0.0959,-0.6098
1617738638742,1924594624921709,-0.5882,0.1397,-0.6964
1617738638763,1924594644921709,-0.8049,0.23339999,-0.4746
1617738638782,1924594664921709,-0.90449995,0.1695,0.046099998
1617738638801,1924594684921709,-0.8969,0.0357,0.4096
