1619385603519,91011967903208,1.9253898,-3.8531017,8.80264
1619385603536,91011987133978,2.157621,-3.87969,8.736859
1619385603555,91012006364748,2.2784324,-3.7926147,8.744417
1619385603573,91012025595518,2.5880938,-3.642164,8.72218
1619385603592,91012044826288,2.9155314,-3.3469372,8.737144
1619385603611,91012064057058,3.2835228,-3.0587566,8.712203
1619385603641,91012083287828,3.910702,-2.6960192,8.571924
1619385603651,91012102518598,4.430004,-2.214442,8.456436
1619385603673,91012121749368,4.9627123,-1.7326446,8.270999
1619385603687,91012140980138,5.640456,-1.1923867,7.9248657
1619385603706,91012160210908,6.130763,-0.6343604,7.619143
1619385603725,91012179441678,6.6149845,-0.20466244,7.2277308
1619385603744,91012198672448,7.151973,0.2641634,6.6947393
1619385603764,91012217903218,7.5016685,0.7160346,6.265163
1619385603784,91012237133988,7.8869615,0.975482,5.7344837
1619385603800,91012256364758,8.258819,1.281454,5.1175976
1619385603819,91012275595528,8.422443,1.6398494,4.7342763
1619385603840,91012294826298,8.625429,1.9866309,4.2065773
1619385603858,91012314057068,8.792184,2.3000333,3.6670609
1619385603877,91012333287838,8.860236,2.639316,3.2511907
1619385603901,91012352518608,8.89361,3.0022552,2.816057
1619385603916,91012371749378,8.88956,3.3057685,2.4673147
1619385603934,91012390980148,8.865519,3.5462515,2.206065
1619385603955,91012410210918,8.827225,3.7341657,2.0435634
1619385603974,91012429441688,8.783519,3.8686254,1.9807955
1619385603996,91012448672458,8.733987,3.953329,2.0319197
1619385604014,91012467903228,8.68301,3.9787073,2.19437
1619385604029,91012487133998,8.626201,3.9440668,2.4643464
1619385604048,91012506364768,8.555426,3.8408651,2.84473
1619385604068,91012525595538,8.462356,3.6442943,3.3388155
1619385604090,91012544826308,8.317936,3.3437538,3.9586978
1619385604106,91012564057078,8.102045,2.9465997,4.659875
1619385604124,91012583287848,7.8093905,2.4473782,5.391082
1619385604147,91012602518618,7.3972344,1.8916305,6.143509
1619385604168,91012621749388,6.8670497,1.3334287,6.863353
1619385604182,91012640980158,6.2440443,0.7685223,7.5140734
1619385604200,91012660210928,5.552716,0.18755034,8.072928
1619385604220,91012679441698,4.819575,-0.38902786,8.524105
1619385604239,91012698672468,4.087196,-0.9780575,8.853149
1619385604258,91012717903238,3.432208,-1.5571307,9.046288
1619385604277,91012737134008,2.8603158,-2.044787,9.147538
1619385604296,91012756364778,2.3596299,-2.3756876,9.210227
1619385604321,91012775595548,1.9577978,-2.5751991,9.250697
1619385604334,91012794826318,1.6834698,-2.7142751,9.264917
1619385604353,91012814057088,1.5067583,-2.8223376,9.26305
1619385604371,91012833287858,1.4098477,-2.9256127,9.246251
1619385604392,91012852518628,1.3858936,-3.0352688,9.214472
1619385604411,91012871749398,1.4148734,-3.1031067,9.187431
1619385604431,91012890980168,1.4758677,-3.083074,9.184579
1619385604456,91012910210938,1.5564152,-3.0030088,9.1978
1619385604472,91012929441708,1.6509413,-2.9174812,9.208838
1619385604486,91012948672478,1.7553774,-2.8656251,9.205806
1619385604509,91012967903248,1.8575776,-2.8434541,9.1926155
1619385604527,91012987134018,1.9520192,-2.8376641,9.174819
1619385604558,91013006364788,2.0397017,-2.840676,9.154791
1619385604578,91013025595558,2.1234114,-2.8481221,9.133418
1619385604582,91013044826328,2.197405,-2.8632627,9.1111555
1619385604608,91013064057098,2.2578788,-2.8896077,9.088022
1619385604619,91013083287868,2.2979848,-2.9292002,9.065268
1619385604639,91013102518638,2.322078,-2.9857252,9.040654
1619385604665,91013121749408,2.325688,-3.0459795,9.019602
1619385604684,91013140980178,2.3115892,-3.0949767,9.0065365
1619385604703,91013160210948,2.2926757,-3.1341813,8.997808
1619385604718,91013179441718,2.2823455,-3.165333,8.989527
1619385604733,91013198672488,2.2768552,-3.1776962,8.986558
1619385604752,91013217903258,2.2619257,-3.1687744,8.993475
1619385604783,91013237134028,2.2265654,-3.149,9.009231
1619385604798,91013256364798,2.177367,-3.1405082,9.024207
1619385604810,91013275595568,2.1211607,-3.1595147,9.030957
1619385604835,91013294826338,2.0675454,-3.1986644,9.029608
1619385604851,91013314057108,2.0243473,-3.2467082,9.022246
